company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2012-01-18,1.99,1.99,1.97,1.97,23400
Oracle Corporation,ORCL,2012-01-18,22.77,23.38,22.69,23.29,35343800
"Delta Air Lines, Inc.",DAL,2012-01-18,7.6,7.88,7.46,7.71,14086800
Liberty Mutual Holding Company Inc.,LBTYA,2012-01-18,9.39,9.66,9.34,9.54,5973469
World Fuel Services Corporation,WFK.BE,2012-01-18,28.07,28.07,28.07,28.07,0
New York Life Insurance Company,601336.SS,2012-01-18,23.22,23.5,22.19,22.61,6458792
"Plains All American Pipeline, L.P.",PAA,2012-01-18,13.99,14.02,13.85,13.9,756400
Sprint Nextel Corporation,SIX.AX,2012-01-18,1.5,1.5,1.5,1.5,0
General Dynamics Corporation,GD,2012-01-18,51.85,52.37,51.71,52.32,1779600
The Allstate Corporation,ALL,2012-01-18,21.52,21.87,21.37,21.87,4103600
American Express Company,AXP,2012-01-18,41.41,42.1,41.26,41.76,7301300
"Tyson Foods, Inc.",TSN,2012-01-18,14.67,14.86,14.5,14.79,5211200
Deere & Company,DE,2012-01-18,65.15,66.17,64.71,66.17,3322500
Murphy Oil Corporation,MUR,2012-01-18,30.47,31.42,30.37,31.39,1730631
Philip Morris International Inc.,PM,2012-01-18,39.49,39.49,37.95,38.16,13761200
