company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-11,22.54,22.89,22.52,22.71,24098400
Exxon Mobil,XOM,2014-12-11,55.44,57.11,55.43,55.65,21522200
Chevron,CVX,2014-12-11,65.46,66.9,65.05,65.43,10293600
Phillips 66,PSX,2014-12-11,44.86,45.53,44.53,44.67,4743700
General Motors,GM,2014-12-11,24.86,25.29,24.75,24.9,13282600
Ford Motor,F,2014-12-11,8.42,8.6,8.35,8.48,30359300
General Electric,GE,2014-12-11,102.79,104.3,102.75,103.16,8534363
Valero Energy,VLO,2014-12-11,30.51,31.18,30.31,30.52,5657800
AT&T,ATT.L,2014-12-11,57.3,57.3,56.0,56.0,256630
CVS Caremark,CVS,2014-12-11,66.08,67.15,66.02,66.55,4068000
Fannie Mae,FNMA,2014-12-11,2.36,2.38,2.32,2.38,3457800
UnitedHealth Group,UNH,2014-12-11,83.88,84.96,83.75,84.16,2940600
McKesson,MCK,2014-12-11,192.97,195.43,192.58,193.11,730200
Verizon Communications,VZ,2014-12-11,26.27,26.49,26.14,26.23,18376500
J.P. Morgan Chase & Co.,JPM,2014-12-11,45.44,46.1,45.4,45.42,16886200
Costco Wholesale,COST,2014-12-11,113.72,115.0,113.38,113.97,2401300
Express Scripts Holding,ESH.BE,2014-12-11,8.64,8.64,8.64,8.64,0
Bank of America,BAC,2014-12-11,13.91,14.08,13.91,13.93,80173200
Cardinal Health,CAH,2014-12-11,59.65,60.35,59.25,59.38,1427100
International Business Machines,IBM,2014-12-11,97.37,98.65,97.19,97.52,4173122
Kroger,KR,2014-12-11,24.83,25.15,24.83,25.02,5059000
Marathon Petroleum,MPC,2014-12-11,30.44,30.97,29.88,29.95,8591000
Citigroup,C,2014-12-11,40.7,41.14,40.53,40.6,20641300
Archer Daniels Midland,ADM,2014-12-11,37.29,37.69,36.71,36.85,4036500
Wells Fargo,WFC,2014-12-11,40.08,40.51,39.92,39.96,17007700
Boeing,BA,2014-12-11,109.52,109.9,107.58,107.9,6702100
Procter & Gamble,PG,2014-12-11,66.19,67.14,66.18,66.5,6468700
Freddie Mac,FMCC,2014-12-11,2.29,2.34,2.27,2.34,1703200
Home Depot,HD,2014-12-11,77.19,78.84,77.09,77.96,6864000
Microsoft,MSFT,2014-12-11,40.13,40.69,39.79,40.21,29060400
Target,TGT,2014-12-11,53.21,53.88,52.97,53.12,5648200
Johnson & Johnson,JNJ,2014-12-11,78.43,79.51,78.07,79.07,7114600
American International Group,AIG,2014-12-11,42.36,43.14,42.29,42.6,7441200
MetLife,MET,2014-12-11,34.01,34.47,33.94,34.02,8397497
PepsiCo,PEP,2014-12-11,69.9,70.41,69.69,69.89,4784700
Comcast,CMCSA,2014-12-11,21.63,21.91,21.53,21.69,20965400
ConocoPhillips,COP,2014-12-11,44.35,45.86,44.35,44.57,8175100
Caterpillar,CAT,2014-12-11,70.68,71.14,69.81,69.93,4664900
United Parcel Service,UPS,2014-12-11,74.45,75.21,74.24,74.57,3574800
Pfizer,PFIZER.NS,2014-12-11,1677.0,1766.15,1677.0,1741.68,72175
Lowe's Companies,LOW,2014-12-11,53.74,55.14,53.64,53.9,7175100
Intel Corporation,INTC,2014-12-11,28.0,28.55,27.96,28.16,25088200
"Energy Transfer Equity, L.P.",ET,2014-12-11,10.83,11.2,10.62,10.62,3518400
"Cisco Systems, Inc.",CSCO,2014-12-11,19.22,19.5,19.2,19.24,22902400
Enterprise Products Partners L.P.,EPD,2014-12-11,16.13,16.48,15.82,15.86,3560300
Lockheed Martin Corporation,LMT,2014-12-11,141.32,142.55,140.78,141.69,1170600
"Best Buy Co., Inc.",BBY,2014-12-11,24.62,25.33,24.48,24.83,4168300
The Walt Disney Company,DIS,2014-12-11,83.51,84.94,83.11,84.11,8227800
Sysco Corporation,SYY,2014-12-11,29.69,30.35,29.58,30.09,4325400
FedEx Corporation,FDX,2014-12-11,152.25,152.87,151.1,151.39,2082700
"Merck & Co., Inc.",MRK,2014-12-11,40.87,41.42,40.47,40.57,11857177
"Johnson Controls, Inc.",JCI,2014-12-11,30.83,30.95,30.53,30.62,2101382
"Plains GP Holdings, L.P.",PAGP,2014-12-11,30.98,32.14,29.25,29.43,770175
World Fuel Services Corporation,WFK.BE,2014-12-11,31.75,31.9,31.75,31.77,0
"Prudential Financial, Inc.",PRU,2014-12-11,53.74,56.48,53.74,55.76,7259700
"The Goldman Sachs Group, Inc.",TGS,2014-12-11,2.86,2.94,2.79,2.88,38300
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-11,20.69,21.08,20.62,20.71,4274716
Honeywell International Inc.,HON,2014-12-11,69.87,70.44,69.78,70.0,2463393
"United Continental Holdings, Inc.",UAL,2014-12-11,64.44,66.5,64.38,65.8,6767600
Deere & Company,DE,2014-12-11,71.95,72.5,71.82,72.14,3016900
"Delta Air Lines, Inc.",DAL,2014-12-11,40.85,42.51,40.85,42.32,19911400
Oracle Corporation,ORCL,2014-12-11,34.86,35.3,34.51,34.56,12395800
Morgan Stanley,MS,2014-12-11,28.0,28.23,27.67,27.74,8942200
Sears Holdings Corporation,SRSCQ,2014-12-11,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-11,29.21,30.22,28.77,28.99,40715745
"Mondelez International, Inc.",MDLZ,2014-12-11,30.35,30.35,29.97,30.03,5796800
American Express Company,AXP,2014-12-11,79.54,80.83,79.41,79.56,4419100
Nationwide Mutual Insurance Co.,NBS.L,2014-12-11,123.75,123.75,123.75,123.75,0
The Allstate Corporation,ALL,2014-12-11,54.27,55.12,54.06,54.64,3088800
"Tyson Foods, Inc.",TSN,2014-12-11,32.04,33.15,31.97,32.71,5675300
CIGNA Corporation,CI,2014-12-11,94.28,95.16,93.88,94.09,1307500
General Dynamics Corporation,GD,2014-12-11,111.54,112.79,111.47,112.04,1599700
Philip Morris International Inc.,PM,2014-12-11,49.45,50.13,49.44,49.65,4182700
