company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-12-24,46.29,46.46,45.47,46.4,1352000
General Electric,GE,2020-12-24,52.92,52.92,51.8,51.95,6029070
Dell Technologies,DELL,2020-12-24,34.27,34.33,33.8,33.91,3294318
Johnson & Johnson,JNJ,2020-12-24,132.58,133.62,132.55,133.12,2114900
Target,TGT,2020-12-24,153.17,153.63,152.03,152.48,1941200
IBM,IBM,2020-12-24,97.16,97.24,96.55,96.92,1842111
Boeing,BA,2020-12-24,219.62,219.88,216.05,217.15,6398500
Freddie Mac,FMCC,2020-12-24,2.35,2.39,2.26,2.27,1188200
Centene,CNC,2020-12-24,58.67,58.91,57.86,58.02,1509700
UPS,UPST,2020-12-24,46.59,47.47,42.51,43.96,873100
Lowe's,X1G.PA,2020-12-24,264.83,264.83,263.76,263.76,28
Intel,INTC,2020-12-24,42.13,42.57,41.89,42.55,11865600
Meta Platforms,META,2020-12-24,267.23,268.74,264.57,265.76,6702000
FedEx,FDX,2020-12-24,247.76,248.37,243.95,245.44,1649400
MetLife,MET,2020-12-24,39.48,39.71,39.26,39.7,1580600
Walt Disney,DIS,2020-12-24,171.14,171.72,169.55,170.88,2721000
Procter & Gamble,PG,2020-12-24,120.18,121.89,120.18,121.53,2588200
PepsiCo,PEP,2020-12-24,125.35,125.59,124.75,125.55,883300
Prudential Financial,PRU,2020-12-24,60.33,60.51,59.6,60.29,612000
Archer Daniels Midland,ADM,2020-12-24,42.98,43.06,42.64,43.01,411600
Albertsons,ACI,2020-12-24,10.52,10.73,10.48,10.55,927800
Sysco,SYY,2020-12-24,63.97,64.02,62.88,63.68,730200
Lockheed Martin,LMT,2020-12-24,309.87,310.95,307.74,309.12,508800
HP,HP,2020-12-24,20.17,20.17,19.49,19.77,288500
Energy Transfer,ET,2020-12-24,4.35,4.37,4.26,4.33,9526000
Goldman Sachs Group,GS,2020-12-24,229.38,229.9,226.45,228.6,968100
Morgan Stanley,MS,2020-12-24,58.28,58.47,57.77,58.05,3126700
Caterpillar,CAT,2020-12-24,163.17,163.54,162.17,163.27,585700
Cisco Systems,CSCO,2020-12-24,38.35,38.48,38.16,38.43,5720500
Pfizer,PFIZER.NS,2020-12-24,4889.58,4903.48,4858.78,4891.64,39513
HCA Healthcare,HCA,2020-12-24,160.04,160.04,157.37,157.52,288900
AIG,AIG,2020-12-24,33.62,33.63,33.16,33.52,1613800
American Express,AXP,2020-12-24,109.93,110.4,108.88,110.32,707000
Delta Air Lines,DAL,2020-12-24,39.32,39.34,38.52,38.65,5176400
Merck,MRK,2020-12-24,65.69,66.04,65.58,65.8,2957456
American Airlines Group,AAL,2020-12-24,16.04,16.04,15.53,15.66,31048900
Charter Communications,CHTR,2020-12-24,646.6,657.33,646.6,656.49,1127300
Allstate,ALL,2020-12-24,94.34,95.43,94.1,95.23,509000
New York Life Insurance,601336.SS,2020-12-24,48.38,49.04,48.01,48.12,6369173
Best Buy,BBY,2020-12-24,83.66,84.66,83.34,83.93,996700
United Airlines Holdings,UAL,2020-12-24,44.4,44.42,43.01,43.26,7230600
Liberty Mutual Insurance Group,LFG.AX,2020-12-24,4.74,4.76,4.73,4.73,730
Dow,DOW,2020-12-24,42.46,42.5,42.01,42.36,1074700
Tyson Foods,TSN,2020-12-24,56.19,56.32,55.69,56.18,1074300
TJX,TJX,2020-12-24,62.07,62.33,61.83,62.2,1656800
TIAA,TILIX,2020-12-24,31.0,31.0,31.0,31.0,0
Oracle,ORCL,2020-12-24,60.68,61.18,60.42,60.59,3796500
General Dynamics,GD,2020-12-24,132.64,133.36,131.98,133.24,447400
Deere,DE,2020-12-24,251.15,252.7,250.58,252.35,289900
Nike,NKE,2020-12-24,132.24,133.26,132.24,132.7,1821900
Progressive,PGR,2020-12-24,88.26,89.22,88.14,89.09,724700
Honeywell International,HON,2020-12-24,179.19,179.33,177.54,178.34,800949
ConocoPhillips,COP,2020-12-24,33.42,33.42,32.54,32.98,3530300
USAA,UIPMX,2020-12-24,20.41,20.41,20.41,20.41,0
Exelon,EXC,2020-12-24,25.07,25.07,24.74,24.99,2070333
Northrop Grumman,NOC,2020-12-24,277.94,278.39,274.56,277.03,332700
Capital One Financial,COF,2020-12-24,88.66,89.06,87.57,88.95,960200
Plains GP Holdings,PAGP,2020-12-24,6.44,6.48,6.22,6.31,2006500
AbbVie,ABBV,2020-12-24,84.85,85.08,84.43,84.97,1378600
StoneX Group,SNEX,2020-12-24,25.12,25.63,24.86,25.26,76275
