company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-12-16,11.1,11.2,11.01,11.18,50199900
Exxon Mobil Corporation,XOM,2003-12-16,18.4,18.73,18.36,18.65,12930300
Ford Motor Company,F,2003-12-16,6.65,6.75,6.63,6.68,15041000
General Electric Company,GE,2003-12-16,84.94,86.0,84.35,85.58,5364598
"Citigroup, Inc.",C,2003-12-16,286.16,287.35,284.84,287.12,883210
International Business Machines Corporation,IBM,2003-12-16,46.72,47.74,46.6,47.67,7846151
"American International Group,Inc.",AIG,2003-12-16,753.58,770.34,750.23,768.3,386600
Verizon Communications Inc.,VZ,2003-12-16,10.09,10.23,10.04,10.11,11822563
"Altria Group, Inc.",MO,2003-12-16,3.35,3.45,3.35,3.45,10446800
ConocoPhillips,COP,2003-12-16,11.26,11.42,11.25,11.38,5447081
The Boeing Company,BA,2003-12-16,26.97,27.54,26.97,27.5,2845500
Fannie Mae,FNMA,2003-12-16,61.35,62.14,61.0,62.1,3379300
"Merck & Co., Inc.",MRK,2003-12-16,19.13,19.31,19.08,19.22,8217263
The Kroger Company,KR,2003-12-16,6.09,6.1,6.0,6.1,7178800
"Cardinal Health, Inc.",CAH,2003-12-16,28.86,28.96,28.7,28.88,1770700
McKesson Corporation,MCK,2003-12-16,26.16,26.59,26.16,26.52,1544500
AT&T,ATT.L,2003-12-16,20.15,20.15,20.15,20.15,0
Bank of America Corporation,BAC,2003-12-16,23.03,23.48,23.01,23.39,13961600
Target Corporation,TGT,2003-12-16,22.48,22.74,21.91,22.55,7056800
J.P. Morgan Chase & Co.,JPM,2003-12-16,19.54,19.73,19.49,19.71,7330600
Freddie Mac,FMCC,2003-12-16,48.33,49.13,48.27,49.07,3264700
Costco Wholesale Corporation,COST,2003-12-16,23.89,24.02,23.52,23.96,3534900
Johnson & Johnson,JNJ,2003-12-16,26.73,26.95,26.62,26.78,10641600
Pfizer Inc.,PFIZER.NS,2003-12-16,312.92,312.92,299.37,305.65,50244
MetLife Inc.,MET,2003-12-16,16.8,16.8,16.44,16.75,3172343
Morgan Stanley,MS,2003-12-16,29.71,30.16,29.71,30.12,3390200
"United Parcel Service, Inc.",UPS,2003-12-16,37.33,37.49,37.26,37.41,1316900
The Allstate Corporation,ALL,2003-12-16,24.53,24.58,24.32,24.56,2803200
Wells Fargo & Co.,WFC,2003-12-16,15.24,15.51,15.24,15.5,9446800
Microsoft Corporation,MSFT,2003-12-16,16.53,16.74,16.5,16.68,73978000
"ConAgra Foods, Incorporated",CAG,2003-12-16,9.34,9.38,9.28,9.31,1758780
Valero Energy Corp,VLO,2003-12-16,5.63,5.64,5.57,5.58,4093748
Lockheed Martin Corporation,LMT,2003-12-16,26.53,26.87,26.42,26.8,1710500
"Prudential Financial, Inc.",PRU,2003-12-16,20.1,20.23,19.93,20.23,2194600
Intel,INTC,2003-12-16,17.37,17.49,17.07,17.38,56367000
"Motorola, Inc.",MSI,2003-12-16,34.46,35.39,34.2,35.39,9478536
"Lowe's Companies, Inc.",LOW,2003-12-16,19.23,19.23,18.56,18.95,14169200
The Walt Disney Company,DIS,2003-12-16,18.12,18.24,18.09,18.17,5938571
"PepsiCo, Inc.",PEP,2003-12-16,25.99,26.17,25.9,26.02,4703900
"UnitedHealth Group, Incorporated",UNH,2003-12-16,21.3,21.47,21.24,21.46,4246600
International Paper Company,IP,2003-12-16,17.15,17.15,16.92,17.14,1981914
CVS Corporation,CVS,2003-12-16,10.91,11.03,10.8,10.95,3265400
American Express Company,AXP,2003-12-16,28.97,29.2,28.81,28.84,5191934
Archer Daniels Midland Company,ADM,2003-12-16,8.86,8.9,8.81,8.86,1931400
"Tyson Foods, Inc.",TSN,2003-12-16,9.88,9.97,9.85,9.95,942700
Sysco Corporation,SYY,2003-12-16,19.67,19.8,19.66,19.72,1492600
"Goldman Sachs Group, Inc.",GS,2003-12-16,70.15,70.61,69.54,69.98,3629200
Honeywell International Inc.,HON,2003-12-16,16.37,16.97,16.34,16.72,10963795
Electronic Data Systems Corporation,EA,2003-12-16,43.02,43.62,42.56,43.28,5460500
"Alcoa, Inc.",AA,2003-12-16,64.49,64.77,63.66,64.45,1646858
FedEx Corporation,FDX,2003-12-16,60.06,60.43,59.67,60.18,1051500
"Caterpillar, Inc.",CAT,2003-12-16,22.9,23.64,22.9,23.61,8157000
"Johnson Controls, Inc.",JCI,2003-12-16,25.33,25.83,25.3,25.69,5328049
CIGNA Corporation,CI,2003-12-16,16.69,16.73,16.47,16.59,2698800
Best Buy Co. Inc.,BBY,2003-12-16,19.51,19.64,18.52,18.56,17697900
"AutoNation, Inc.",AN,2003-12-16,17.5,17.69,17.46,17.63,1148100
"Cisco Systems, Inc.",CSCO,2003-12-16,15.46,15.76,15.36,15.46,43183900
Weyerhaeuser Company,WY,2003-12-16,10.83,10.83,10.67,10.75,964500
Northrop Grumman Corporation,NOC,2003-12-16,26.29,26.65,26.28,26.54,1381738
Abbott Laboratories,ABT,2003-12-16,11.51,11.59,11.5,11.55,5941401
