company,ticker,date,open,high,low,close,volume
Boeing,BA,2021-06-25,250.75,252.3,248.25,248.38,9625800
Prudential Financial,PRU,2021-06-25,82.96,84.23,82.59,84.04,1950300
HP,HP,2021-06-25,28.62,28.69,27.61,27.81,13790500
StoneX Group,SNEX,2021-06-25,28.24,28.73,27.68,27.83,574650
Goldman Sachs Group,GS,2021-06-25,331.54,333.64,327.7,331.5,2782400
Sysco,SYY,2021-06-25,68.79,69.1,68.39,68.54,3911500
Morgan Stanley,MS,2021-06-25,75.32,76.26,74.63,76.07,11139000
HCA Healthcare,HCA,2021-06-25,197.41,200.9,196.36,200.09,3049300
Cisco Systems,CSCO,2021-06-25,46.23,46.61,46.13,46.49,16682700
Charter Communications,CHTR,2021-06-25,712.59,722.1,711.28,721.29,1153000
Merck,MRK,2021-06-25,66.59,68.27,66.58,67.59,50285200
Best Buy,BBY,2021-06-25,92.81,94.12,92.39,93.68,2592700
New York Life Insurance,601336.SS,2021-06-25,38.69,39.53,38.46,39.31,17623487
AbbVie,ABBV,2021-06-25,95.13,95.71,94.49,95.2,11709400
Allstate,ALL,2021-06-25,116.25,117.96,115.97,117.74,1409700
Liberty Mutual Insurance Group,LFG.AX,2021-06-25,4.68,4.76,4.66,4.67,13006
AIG,AIG,2021-06-25,44.03,44.72,43.88,44.53,3276300
Tyson Foods,TSN,2021-06-25,65.22,65.44,64.63,65.39,1653600
Progressive,PGR,2021-06-25,91.22,92.27,90.82,92.14,5359100
Pfizer,PFIZER.NS,2021-06-25,5167.52,5250.6,5156.71,5191.25,40054
Caterpillar,CAT,2021-06-25,203.1,203.63,197.68,198.63,11274200
TIAA,TILIX,2021-06-25,34.98,34.98,34.98,34.98,0
Oracle,ORCL,2021-06-25,73.38,73.92,72.93,73.78,12845000
Energy Transfer,ET,2021-06-25,7.65,7.67,7.48,7.48,9933800
Dow,DOW,2021-06-25,49.95,50.44,49.84,49.98,4259700
American Express,AXP,2021-06-25,159.39,161.25,159.39,160.34,9186000
General Dynamics,GD,2021-06-25,170.24,172.3,170.24,172.06,849200
Nike,NKE,2021-06-25,143.41,145.47,141.6,145.24,46285400
Northrop Grumman,NOC,2021-06-25,344.3,350.28,343.43,348.32,2930400
USAA,UIPMX,2021-06-25,19.3,19.3,19.3,19.3,0
Deere,DE,2021-06-25,333.69,335.38,327.14,329.82,6604800
Abbott Laboratories,ABT,2021-06-25,103.01,104.28,102.67,103.78,8750400
Northwestern Mutual,NWE,2021-06-25,50.07,50.66,49.79,50.08,1237100
Dollar General,DG,2021-06-25,198.82,199.37,196.79,197.24,4079600
Exelon,EXC,2021-06-25,26.86,27.22,26.85,27.17,5297597
Honeywell International,HON,2021-06-25,187.05,189.02,186.58,187.79,5537465
Thermo Fisher Scientific,TMO,2021-06-25,489.47,492.15,485.7,487.36,4676100
3M,MMM,2021-06-25,136.62,137.96,136.53,137.55,7385898
TJX,TJX,2021-06-25,62.85,63.43,62.72,63.17,13165300
Travelers,TRV,2021-06-25,138.37,139.52,137.81,139.3,1239700
Capital One Financial,COF,2021-06-25,147.64,148.98,146.95,147.13,4238200
Tesla,TSLA,2021-06-25,229.86,231.27,222.9,223.96,97490100
