company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-09-09,20.62,20.74,20.52,20.67,16896000
Exxon Mobil,XOM,2014-09-09,60.51,60.72,60.06,60.33,9756400
Chevron,CVX,2014-09-09,76.92,77.73,76.78,77.35,6721600
Phillips 66,PSX,2014-09-09,57.76,58.12,57.06,57.41,2486700
General Motors,GM,2014-09-09,25.46,25.53,25.31,25.36,11861000
Ford Motor,F,2014-09-09,9.24,9.26,9.13,9.15,26656600
General Electric,GE,2014-09-09,104.95,105.11,104.07,104.27,4520956
Valero Energy,VLO,2014-09-09,34.55,34.66,33.95,34.17,5352300
AT&T,ATT.L,2014-09-09,54.0,54.46,54.0,54.4,170890
CVS Caremark,CVS,2014-09-09,59.45,59.49,58.77,58.98,3849300
Fannie Mae,FNMA,2014-09-09,3.61,3.62,3.42,3.47,5657700
UnitedHealth Group,UNH,2014-09-09,73.67,74.38,73.24,74.14,4409400
McKesson,MCK,2014-09-09,183.7,184.04,180.64,180.83,903500
Verizon Communications,VZ,2014-09-09,27.66,27.71,27.31,27.36,14611400
J.P. Morgan Chase & Co.,JPM,2014-09-09,44.0,44.04,43.37,43.58,14868700
Costco Wholesale,COST,2014-09-09,101.4,101.69,101.08,101.38,1500500
Express Scripts Holding,ESH.BE,2014-09-09,11.5,11.5,11.5,11.5,0
Bank of America,BAC,2014-09-09,12.92,12.93,12.8,12.84,82428900
Cardinal Health,CAH,2014-09-09,55.47,55.6,55.23,55.3,1726100
International Business Machines,IBM,2014-09-09,114.46,114.7,114.13,114.25,2514166
Kroger,KR,2014-09-09,21.19,21.2,20.83,20.85,4820800
Marathon Petroleum,MPC,2014-09-09,32.68,32.85,32.3,32.57,5835800
Citigroup,C,2014-09-09,38.45,38.56,38.07,38.17,14584100
Archer Daniels Midland,ADM,2014-09-09,36.42,36.46,36.26,36.37,2722200
Wells Fargo,WFC,2014-09-09,37.36,37.46,37.2,37.25,10745000
Boeing,BA,2014-09-09,111.14,111.89,110.97,111.48,4866400
Procter & Gamble,PG,2014-09-09,60.62,60.79,60.46,60.57,5202900
Freddie Mac,FMCC,2014-09-09,3.56,3.57,3.37,3.4,2001300
Home Depot,HD,2014-09-09,69.81,69.9,68.7,68.82,8103000
Microsoft,MSFT,2014-09-09,39.36,39.79,39.32,39.61,40302400
Target,TGT,2014-09-09,43.35,43.67,43.14,43.64,4237200
Johnson & Johnson,JNJ,2014-09-09,76.85,76.85,76.23,76.41,5999400
American International Group,AIG,2014-09-09,42.38,42.55,41.98,42.42,6367700
MetLife,MET,2014-09-09,33.56,33.58,33.17,33.24,5337466
PepsiCo,PEP,2014-09-09,65.98,66.19,65.84,65.92,3259200
Comcast,CMCSA,2014-09-09,21.54,21.94,21.5,21.88,40113000
ConocoPhillips,COP,2014-09-09,55.14,55.33,54.42,54.78,6466800
Caterpillar,CAT,2014-09-09,80.73,81.02,80.26,80.42,3578500
United Parcel Service,UPS,2014-09-09,65.83,65.88,65.32,65.46,2617400
Pfizer,PFIZER.NS,2014-09-09,1244.47,1244.63,1211.08,1215.79,12619
Lowe's Companies,LOW,2014-09-09,43.61,43.69,43.18,43.28,3342000
Intel Corporation,INTC,2014-09-09,26.9,26.9,26.56,26.61,22333100
"Energy Transfer Equity, L.P.",ET,2014-09-09,12.61,12.95,12.59,12.72,2090400
"Cisco Systems, Inc.",CSCO,2014-09-09,17.6,17.66,17.4,17.59,19075800
Enterprise Products Partners L.P.,EPD,2014-09-09,18.81,19.05,18.76,19.04,1978200
Lockheed Martin Corporation,LMT,2014-09-09,130.42,130.98,129.86,129.93,1418300
"Best Buy Co., Inc.",BBY,2014-09-09,21.42,21.72,21.34,21.45,4243800
The Walt Disney Company,DIS,2014-09-09,81.92,81.96,81.03,81.11,4797700
Sysco Corporation,SYY,2014-09-09,28.83,28.88,28.43,28.48,3796600
FedEx Corporation,FDX,2014-09-09,130.11,130.29,128.83,129.09,1001600
"Merck & Co., Inc.",MRK,2014-09-09,40.99,41.11,40.74,40.8,7800998
"Johnson Controls, Inc.",JCI,2014-09-09,31.94,31.95,31.77,31.79,2383012
"Plains GP Holdings, L.P.",PAGP,2014-09-09,38.47,38.99,38.19,38.34,374700
World Fuel Services Corporation,WFK.BE,2014-09-09,28.09,28.15,28.09,28.09,0
"Prudential Financial, Inc.",PRU,2014-09-09,54.84,54.84,54.32,54.43,1892400
"The Goldman Sachs Group, Inc.",TGS,2014-09-09,2.45,2.48,2.38,2.46,86200
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-09,17.63,17.77,17.51,17.69,8357866
Honeywell International Inc.,HON,2014-09-09,67.6,67.77,67.1,67.19,2493441
"United Continental Holdings, Inc.",UAL,2014-09-09,50.9,52.45,50.5,50.84,6348800
Deere & Company,DE,2014-09-09,67.24,67.48,66.9,66.95,3068800
"Delta Air Lines, Inc.",DAL,2014-09-09,33.93,34.45,33.46,33.92,9508600
Oracle Corporation,ORCL,2014-09-09,34.24,34.58,34.17,34.41,14044100
Morgan Stanley,MS,2014-09-09,25.47,25.47,25.02,25.08,11411200
Sears Holdings Corporation,SRSCQ,2014-09-09,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-09,19.8,20.06,19.66,19.68,10704064
"Mondelez International, Inc.",MDLZ,2014-09-09,27.62,27.99,27.56,27.86,6641900
American Express Company,AXP,2014-09-09,75.68,75.72,74.74,74.87,4014300
Nationwide Mutual Insurance Co.,NBS.L,2014-09-09,126.75,126.75,126.75,126.75,0
The Allstate Corporation,ALL,2014-09-09,48.29,48.35,47.85,47.94,1757600
"Tyson Foods, Inc.",TSN,2014-09-09,29.89,29.93,29.74,29.9,2903800
CIGNA Corporation,CI,2014-09-09,88.19,88.76,87.89,88.16,1034800
General Dynamics Corporation,GD,2014-09-09,98.45,99.43,98.41,98.83,1607800
Philip Morris International Inc.,PM,2014-09-09,48.01,48.13,47.74,47.85,3892300
