company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-11-10,46.96,47.24,46.73,46.87,16803600
Amazon,AMZN,2021-11-10,178.19,180.27,173.15,174.1,80548000
Apple,APLE,2021-11-10,12.73,12.93,12.62,12.73,2508700
CVS Health,CVS,2021-11-10,81.35,82.32,80.59,81.06,4966600
UnitedHealth Group,UNH,2021-11-10,436.5,437.07,428.28,431.35,2818200
McKesson,MCK,2021-11-10,215.25,217.12,213.65,214.89,727100
Alphabet,GOOGL,2021-11-10,146.49,147.06,143.55,144.89,29970000
Exxon Mobil,XOM,2021-11-10,56.67,56.96,55.32,55.69,20177200
AT&T,ATT.L,2021-11-10,354.0,357.09,351.5,355.5,645565
Costco Wholesale,COST,2021-11-10,484.57,486.57,480.29,481.95,1226600
Cigna,CI,2021-11-10,201.83,205.85,201.73,203.0,2420700
Cardinal Health,CAH,2021-11-10,44.89,45.96,44.89,45.87,3367800
Microsoft,MSFT,2021-11-10,323.13,323.19,318.64,319.49,25500900
Kroger,KR,2021-11-10,38.24,38.79,37.99,38.76,3977900
Home Depot,HD,2021-11-10,333.61,336.29,333.13,333.91,2161400
JPMorgan Chase,JPM,2021-11-10,150.76,152.11,150.44,150.91,6999200
Verizon Communications,VZ,2021-11-10,40.61,40.87,40.45,40.75,16261100
Ford Motor,F,2021-11-10,15.08,15.53,14.46,14.69,229109600
General Motors,GM,2021-11-10,55.93,58.55,55.81,57.3,22778600
Elevance Health,ELV,2021-11-10,410.28,413.12,401.44,402.83,872700
Centene,CNC,2021-11-10,74.79,75.83,74.32,75.06,4150900
Fannie Mae,FNMA,2021-11-10,1.0,1.02,0.97,1.0,4607300
Comcast,CMCSA,2021-11-10,47.61,48.33,47.61,47.96,16272000
Chevron,CVX,2021-11-10,97.38,97.76,95.61,96.02,10305100
Dell Technologies,DELL,2021-11-10,51.29,52.42,51.26,51.9,5205200
Bank of America,BAC,2021-11-10,42.25,42.94,42.15,42.68,39385600
Target,TGT,2021-11-10,223.38,225.11,222.16,223.39,2093100
Lowe's,X1G.PA,2021-11-10,259.04,259.2,257.73,257.73,1141
Marathon Petroleum,MPC,2021-11-10,60.24,60.93,59.08,59.29,6560900
Citigroup,C,2021-11-10,58.72,59.0,58.37,58.8,19290200
Meta Platforms,META,2021-11-10,330.45,331.15,323.52,325.63,21872600
UPS,UPS,2021-11-10,173.56,176.09,173.2,175.01,2415500
Johnson & Johnson,JNJ,2021-11-10,144.53,146.59,144.37,146.08,6225100
Wells Fargo,WFC,2021-11-10,44.93,45.86,44.88,45.49,19827800
General Electric,GE,2021-11-10,68.75,68.86,66.07,66.59,13952431
Intel,INTC,2021-11-10,47.28,47.66,47.03,47.08,25040700
Humana,HUM.ST,2021-11-10,75.11,75.98,73.45,75.98,113541
IBM,IBM,2021-11-10,103.33,104.55,102.41,102.66,6270300
Procter & Gamble,PG,2021-11-10,131.84,133.26,131.7,132.81,7334900
PepsiCo,PEP,2021-11-10,145.76,145.99,144.25,145.14,2683500
FedEx,FDX,2021-11-10,227.96,230.71,226.93,228.7,1859900
MetLife,MET,2021-11-10,55.99,57.0,55.85,56.07,3826400
Freddie Mac,FMCC,2021-11-10,0.96,1.01,0.96,0.98,2144500
Phillips 66,PSX,2021-11-10,67.33,67.91,65.66,66.01,2910300
Lockheed Martin,LMT,2021-11-10,304.02,305.75,302.88,302.99,1268700
Walt Disney,DIS,2021-11-10,171.83,173.97,171.02,171.59,11045800
Archer Daniels Midland,ADM,2021-11-10,57.32,58.02,56.99,57.94,2792900
Albertsons,ACI,2021-11-10,22.89,23.28,22.42,23.25,1189600
Valero Energy,VLO,2021-11-10,67.41,68.49,66.61,66.81,3523600
Boeing,BA,2021-11-10,219.36,225.68,217.27,218.5,8197600
Prudential Financial,PRU,2021-11-10,89.69,90.35,88.03,89.25,2117900
HP,HP,2021-11-10,28.99,29.22,27.72,27.98,603900
StoneX Group,SNEX,2021-11-10,31.54,31.79,31.42,31.52,48375
Goldman Sachs Group,GS,2021-11-10,363.43,366.33,358.84,360.53,2243900
Sysco,SYY,2021-11-10,71.39,71.75,69.56,70.72,2572500
Morgan Stanley,MS,2021-11-10,86.19,86.95,85.3,85.34,9191500
HCA Healthcare,HCA,2021-11-10,236.58,239.26,235.59,236.82,881300
Cisco Systems,CSCO,2021-11-10,51.43,52.07,51.24,51.31,17876300
Charter Communications,CHTR,2021-11-10,697.36,706.93,697.36,701.25,828000
Merck,MRK,2021-11-10,73.59,74.22,73.06,74.21,9855900
Best Buy,BBY,2021-11-10,110.36,111.26,109.37,109.45,1924500
New York Life Insurance,601336.SS,2021-11-10,33.08,33.08,32.41,32.77,9592953
AbbVie,ABBV,2021-11-10,99.52,100.98,99.51,100.68,4981100
Allstate,ALL,2021-11-10,103.31,104.71,103.16,103.34,2113700
Liberty Mutual Insurance Group,LFG.AX,2021-11-10,3.76,3.76,3.68,3.7,28145
AIG,AIG,2021-11-10,53.59,54.27,53.27,53.79,3645500
Tyson Foods,TSN,2021-11-10,72.35,73.12,71.73,72.86,1574100
Progressive,PGR,2021-11-10,91.05,91.77,90.8,91.25,1694000
Pfizer,PFIZER.NS,2021-11-10,4945.05,4962.95,4864.06,4890.71,23296
Caterpillar,CAT,2021-11-10,194.27,194.9,191.63,191.85,3261800
TIAA,TILIX,2021-11-10,39.03,39.03,39.03,39.03,0
Oracle,ORCL,2021-11-10,89.12,89.83,88.42,88.87,5828800
Energy Transfer,ET,2021-11-10,6.71,6.77,6.54,6.55,19271500
Dow,DOW,2021-11-10,46.97,47.33,46.69,46.9,5103900
American Express,AXP,2021-11-10,170.58,174.5,170.58,172.51,3296700
General Dynamics,GD,2021-11-10,186.37,186.99,184.56,184.77,625200
Nike,NKE,2021-11-10,161.39,162.28,157.92,158.59,8185200
Northrop Grumman,NOC,2021-11-10,340.9,343.82,338.63,339.32,562500
USAA,UIPMX,2021-11-10,19.29,19.29,19.29,19.29,0
Deere,DE,2021-11-10,335.36,336.97,331.8,334.14,1067800
Abbott Laboratories,ABT,2021-11-10,117.07,118.86,116.94,118.59,5358900
Northwestern Mutual,NWE,2021-11-10,47.15,48.3,47.15,48.26,207000
Dollar General,DG,2021-11-10,205.42,207.0,204.35,206.3,740300
Exelon,EXC,2021-11-10,33.16,33.45,33.0,33.41,5144499
Honeywell International,HON,2021-11-10,196.74,197.29,194.93,195.13,1405613
Thermo Fisher Scientific,TMO,2021-11-10,609.09,622.17,609.09,620.14,1119100
3M,MMM,2021-11-10,129.05,130.13,128.11,129.83,2048270
TJX,TJX,2021-11-10,65.76,66.45,64.93,64.99,5950600
Travelers,TRV,2021-11-10,145.58,148.26,145.26,146.08,909800
Capital One Financial,COF,2021-11-10,144.04,146.81,144.04,144.78,2274600
Tesla,TSLA,2021-11-10,336.8,359.37,329.1,355.98,128408100
