company,ticker,date,open,high,low,close,volume
Dow,DOW,2020-03-20,21.12,21.93,19.64,20.27,12649100
Tyson Foods,TSN,2020-03-20,48.58,51.84,45.19,45.57,8209500
TJX,TJX,2020-03-20,39.68,39.7,34.36,34.7,13402000
TIAA,TILIX,2020-03-20,17.02,17.02,17.02,17.02,0
Oracle,ORCL,2020-03-20,41.45,43.0,40.98,42.03,26340800
General Dynamics,GD,2020-03-20,103.25,106.44,98.96,99.59,3390300
Deere,DE,2020-03-20,110.59,111.47,101.97,103.17,4155200
Nike,NKE,2020-03-20,66.57,68.94,62.56,62.79,15761900
Progressive,PGR,2020-03-20,60.67,64.89,58.86,61.65,6943400
Tech Data,TECH.OL,2020-03-20,23.7,23.9,20.2,23.4,11749
World Fuel Services,WFK.BE,2020-03-20,22.12,22.82,20.9,21.77,0
Honeywell International,HON,2020-03-20,101.09,101.32,92.64,94.08,7216073
ConocoPhillips,COP,2020-03-20,21.88,22.96,20.94,21.7,23790200
USAA,UIPMX,2020-03-20,11.2,11.2,11.2,11.2,0
Exelon,EXC,2020-03-20,18.95,19.42,17.88,17.98,12120290
Northrop Grumman,NOC,2020-03-20,274.66,274.87,250.77,259.21,1768500
Capital One Financial,COF,2020-03-20,43.47,43.74,39.47,40.76,8038300
Plains GP Holdings,PAGP,2020-03-20,3.39,4.05,3.13,3.87,9769800
AbbVie,ABBV,2020-03-20,57.69,57.69,52.8,54.38,18844500
StoneX Group,SNEX,2020-03-20,14.66,15.75,13.69,13.96,384750
