company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2024-06-27,100.69,100.93,100.47,100.82,8365200
Dell Technologies,DELL,2024-06-27,134.42,138.32,134.2,135.98,9483000
Lowe'S,X1G.PA,2024-06-27,220.91,220.91,220.6,220.67,30
Procter & Gamble,PG,2024-06-27,161.26,161.84,159.34,160.42,5007000
Energy Transfer,ET,2024-06-27,14.22,14.32,14.22,14.32,5476600
Boeing,BA,2024-06-27,178.91,183.68,178.01,182.51,8199000
Albertsons,ACI,2024-06-27,18.79,18.95,18.69,18.93,2199900
Sysco,SYY,2024-06-27,69.31,69.76,69.1,69.56,2393200
Rtx,RTX,2024-06-27,98.56,98.86,97.55,97.73,6955400
General Electric,GE,2024-06-27,159.31,160.35,158.12,159.01,3339700
Lockheed Martin,LMT,2024-06-27,453.52,453.52,450.07,451.83,871000
American Express,AXP,2024-06-27,226.08,226.61,223.69,224.71,2264200
Caterpillar,CAT,2024-06-27,318.73,321.86,317.4,320.13,1995100
Metlife,MET,2024-06-27,67.97,68.27,67.45,67.84,2540900
Hca Healthcare,HCA,2024-06-27,336.42,340.39,333.75,339.95,914000
Progressive,PGR,2024-06-27,204.52,206.99,203.44,206.94,1987600
Ibm,IBM,2024-06-27,164.07,165.39,163.46,163.81,2894000
Deere,DE,2024-06-27,367.06,370.14,366.76,368.82,1709400
Nvidia,NVDA,2024-06-27,124.05,126.36,122.87,123.94,252571700
Stonex Group,SNEX,2024-06-27,48.75,49.09,48.24,49.0,172650
Merck,MRK,2024-06-27,126.43,126.72,121.44,124.35,11927600
Conocophillips,COP,2024-06-27,108.64,108.95,107.79,108.61,3846500
Pfizer,PFIZER.NS,2024-06-27,4458.65,4496.76,4348.13,4371.51,39570
Delta Air Lines,DAL,2024-06-27,47.27,47.75,47.0,47.72,6504900
Td Synnex,SNX,2024-06-27,114.02,114.8,112.89,113.23,1167700
Allstate,ALL,2024-06-27,154.94,156.34,154.14,156.21,1222200
Cisco Systems,CSCO,2024-06-27,44.87,45.57,44.86,45.52,16541900
Charter Communications,CHTR,2024-06-27,291.59,297.42,288.65,294.11,931500
Abbvie,ABBV,2024-06-27,162.7,162.95,159.33,160.51,5382000
New York Life Insurance,601336.SS,2024-06-27,28.29,28.32,27.89,27.96,7020529
Intel,INTC,2024-06-27,30.23,30.47,30.1,30.4,30184300
Tjx,TJX,2024-06-27,108.44,108.76,107.78,108.48,3377500
Prudential Financial,PRU,2024-06-27,109.28,109.86,108.6,109.17,958200
United Airlines Holdings,UAL,2024-06-27,47.95,48.53,47.45,48.2,4649700
Performance Food Group,PFGC,2024-06-27,67.51,67.85,66.82,67.38,1020000
Tyson Foods,TSN,2024-06-27,54.55,54.68,53.93,54.14,1555600
American Airlines Group,AAL,2024-06-27,11.12,11.32,11.02,11.28,23780800
Liberty Mutual Insurance Group,LFG.AX,2024-06-27,3.31,3.31,3.18,3.18,205682
Nike,NKE,2024-06-27,91.33,92.27,90.96,91.74,25772700
Oracle,ORCL,2024-06-27,137.18,139.32,136.75,138.1,7518200
Enterprise Products Partners,EPD,2024-06-27,26.14,26.2,25.99,26.04,2528300
Capital One Financial,COF,2024-06-27,133.29,133.49,130.24,131.33,3535000
Plains Gp Holdings,PAGP,2024-06-27,16.67,16.73,16.6,16.67,1373000
World Kinect,WKC,2024-06-27,25.36,25.43,24.77,25.01,368900
Aig,AIG,2024-06-27,72.32,73.06,71.97,72.98,3531400
Tiaa,TILIX,2024-06-27,59.44,59.44,59.44,59.44,0
Chs,CHS.V,2024-06-27,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-27,48.91,49.02,48.45,48.58,3952900
Best Buy,BBY,2024-06-27,79.11,79.62,78.42,79.45,2392800
