company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-07-14,22.16,22.24,22.05,22.18,27455700
Apple,APLE,2017-07-14,12.04,12.13,12.03,12.1,1118500
Exxon Mobil,XOM,2017-07-14,55.13,55.41,54.97,55.32,7497200
McKesson,MCK,2017-07-14,155.39,157.49,155.03,156.71,908900
UnitedHealth Group,UNH,2017-07-14,163.41,164.57,162.5,164.37,2716700
CVS Health,CVS,2017-07-14,59.61,59.87,59.39,59.6,4130300
General Motors,GM,2017-07-14,31.12,31.48,31.08,31.4,10241300
AT&T,ATT.L,2017-07-14,99.5,101.4,99.48,99.3,223900
Ford Motor,F,2017-07-14,7.42,7.47,7.38,7.43,39792200
General Electric,GE,2017-07-14,118.84,119.55,118.8,119.02,4394069
Verizon Communications,VZ,2017-07-14,28.04,28.16,27.9,27.99,11986800
Cardinal Health,CAH,2017-07-14,60.57,61.0,60.39,60.95,933400
Costco,COST,2017-07-14,137.36,137.37,136.15,136.24,4368400
Kroger,KR,2017-07-14,19.18,19.37,19.11,19.21,7146300
Chevron,CVX,2017-07-14,72.49,72.67,72.04,72.53,3644300
Fannie Mae,FNMA,2017-07-14,2.31,2.33,2.27,2.31,901300
J.P. Morgan Chase,JPM,2017-07-14,72.54,73.97,72.35,73.69,22235200
Express Scripts Holding,ESH.BE,2017-07-14,4.53,4.53,4.53,4.53,0
Home Depot,HD,2017-07-14,125.59,125.96,124.44,125.31,3588400
Boeing,BA,2017-07-14,194.86,196.68,194.81,196.47,3229000
Wells Fargo,WFC,2017-07-14,42.85,43.56,42.7,43.39,17949600
Bank of America Corp.,BAC,2017-07-14,19.97,20.07,19.66,19.98,92625400
Alphabet,GOOGL,2017-07-14,48.37,48.54,48.18,48.51,21592000
Microsoft,MSFT,2017-07-14,65.76,66.7,65.5,66.25,25868100
Citigroup,C,2017-07-14,50.28,50.74,49.67,50.58,20742300
Comcast,CMCSA,2017-07-14,32.08,32.1,31.39,31.87,19790200
IBM,IBM,2017-07-14,101.74,102.14,101.34,101.89,3406194
Phillips 66,PSX,2017-07-14,58.94,59.29,58.79,59.19,1435800
Johnson & Johnson,JNJ,2017-07-14,104.93,105.72,104.72,105.4,4383100
Procter & Gamble,PG,2017-07-14,69.29,69.55,69.11,69.4,4577700
Valero Energy,VLO,2017-07-14,48.38,48.73,48.07,48.52,2194700
Target,TGT,2017-07-14,41.88,41.92,41.55,41.68,5829200
Freddie Mac,FMCC,2017-07-14,2.19,2.22,2.16,2.21,470800
Lowe's,X1G.PA,2017-07-14,224.91,224.91,224.91,224.91,0
Dell Technologies,DELL,2017-07-14,15.78,15.82,15.72,15.75,1488721
MetLife,MET,2017-07-14,36.79,37.07,36.49,36.92,7483628
PepsiCo,PEP,2017-07-14,89.08,89.75,89.07,89.6,2956400
Archer Daniels Midland,ADM,2017-07-14,32.24,32.42,32.18,32.23,1541600
UPS,UPS,2017-07-14,80.58,81.73,80.45,81.58,3275700
Intel,INTC,2017-07-14,28.56,28.75,28.39,28.73,16316400
Prudential Financial,PRU,2017-07-14,74.29,75.15,73.86,74.87,1363100
Marathon Petroleum,MPC,2017-07-14,41.29,41.48,41.13,41.29,2788700
Disney,DIS,2017-07-14,99.1,99.87,99.08,99.72,4370300
Humana,HUM.ST,2017-07-14,59.67,60.39,59.67,59.67,6352
Pfizer,PFIZER.NS,2017-07-14,1557.98,1583.62,1537.46,1551.07,11317
AIG,AIG,2017-07-14,51.56,51.92,51.31,51.82,2767900
Lockheed Martin,LMT,2017-07-14,230.77,232.16,230.5,231.64,887900
Sysco,SYY,2017-07-14,40.93,41.08,40.85,40.95,2474000
FedEx,FDX,2017-07-14,189.52,191.44,189.21,191.1,1000100
Hewlett Packard Enterprise,HPE,2017-07-14,10.32,10.39,10.27,10.37,7901054
Cisco Systems,CSCO,2017-07-14,24.49,24.55,24.41,24.53,13573100
HP,HP,2017-07-14,35.84,36.47,35.55,36.36,2237500
New York Life Insurance,601336.SS,2017-07-14,44.82,45.58,44.19,45.35,11996314
Centene,CNC,2017-07-14,41.35,41.69,41.17,41.4,3493000
American Airlines Group,AAL,2017-07-14,52.22,52.68,51.77,52.62,4537900
