company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2023-07-07,230.54,237.85,230.47,235.33,2903900
Merck,MRK,2023-07-07,103.63,104.03,101.47,101.7,11316600
World Fuel Services,WFK.BE,2023-07-07,17.91,18.19,17.91,18.1,0
New York Life Insurance,601336.SS,2023-07-07,35.68,36.93,35.61,36.58,17077806
Enterprise Products Partners,EPD,2023-07-07,22.15,22.25,22.08,22.11,3463400
AbbVie,ABBV,2023-07-07,125.19,125.64,123.55,123.68,6873200
Plains GP Holdings,PAGP,2023-07-07,12.16,12.5,12.14,12.5,2700800
Dow,DOW,2023-07-07,45.69,47.01,45.6,46.28,5400200
AIG,AIG,2023-07-07,54.57,55.95,54.57,55.45,3089500
American Express,AXP,2023-07-07,164.67,167.05,164.22,165.32,2145300
Charter Communications,CHTR,2023-07-07,369.05,378.34,369.05,371.94,772500
Tyson Foods,TSN,2023-07-07,48.04,48.48,47.62,47.85,3355800
Deere,DE,2023-07-07,386.75,395.46,386.75,392.41,1013900
Cisco Systems,CSCO,2023-07-07,47.81,48.41,47.56,47.8,15580400
Allstate,ALL,2023-07-07,102.67,104.03,102.67,102.95,1850500
Delta Air Lines,DAL,2023-07-07,46.2,47.08,45.87,46.58,14600600
Liberty Mutual Insurance Group,LFG.AX,2023-07-07,2.97,2.97,2.95,2.96,2567
TJX,TJX,2023-07-07,80.26,80.5,79.81,79.97,4533100
Progressive,PGR,2023-07-07,127.57,128.0,126.08,127.73,1682700
American Airlines Group,AAL,2023-07-07,17.93,18.55,17.93,18.35,21952900
CHS,CHS.V,2023-07-07,0.03,0.03,0.03,0.03,81000
Performance Food Group,PFGC,2023-07-07,59.85,61.08,59.42,60.38,1180000
PBF Energy,PBF,2023-07-07,36.81,38.65,36.81,38.26,1635100
Nike,NKE,2023-07-07,100.63,101.28,99.89,100.31,7463100
Best Buy,BBY,2023-07-07,72.15,72.58,71.13,71.26,2749400
United Airlines Holdings,UAL,2023-07-07,54.55,55.74,54.48,55.39,5327300
Thermo Fisher Scientific,TMO,2023-07-07,511.48,515.91,509.8,510.22,1020700
Qualcomm,QCOM,2023-07-07,109.75,111.99,109.17,110.29,6108400
Abbott Laboratories,ABT,2023-07-07,101.23,102.79,101.01,101.28,5053700
