company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2009-10-01,23.34,23.41,22.87,22.9,6468590
Sprint Nextel Corporation,SIX.AX,2009-10-01,2.01,2.01,2.01,2.01,0
Comcast Corporation,CMCSA,2009-10-01,5.76,5.9,5.48,5.51,137958600
Northrop Grumman Corporation,NOC,2009-10-01,33.39,33.51,32.42,32.48,3711345
American Express Company,AXP,2009-10-01,26.93,26.96,25.79,25.82,15168400
"Motorola, Inc.",MSI,2009-10-01,26.98,27.39,26.48,26.54,9896178
"Plains All American Pipeline, L.P.",PAA,2009-10-01,7.56,7.56,7.45,7.45,1170400
Abbott Laboratories,ABT,2009-10-01,16.59,16.69,16.31,16.33,22585244
The Allstate Corporation,ALL,2009-10-01,21.36,21.86,21.14,21.15,7865900
General Dynamics Corporation,GD,2009-10-01,44.13,44.37,43.24,43.28,4136900
"Prudential Financial, Inc.",PRU,2009-10-01,26.57,26.8,25.2,25.34,6587000
Liberty Mutual Holding Company Inc.,LBTYA,2009-10-01,4.82,4.83,4.52,4.54,22027685
Deere & Company,DE,2009-10-01,31.35,31.5,30.43,30.43,5323300
"Tyson Foods, Inc.",TSN,2009-10-01,9.33,9.37,9.15,9.16,4074700
"Alcoa, Inc.",AA,2009-10-01,28.31,28.86,27.33,27.37,21547815
Murphy Oil Corporation,MUR,2009-10-01,28.46,28.64,27.66,27.72,2172640
Philip Morris International Inc.,PM,2009-10-01,22.96,22.99,22.7,22.79,7630200
Emerson Electric Co.,EMR,2009-10-01,25.66,25.66,24.77,25.05,6537700
3M Company,MMM,2009-10-01,37.83,37.99,37.23,37.31,5217789
International Paper Company,IP,2009-10-01,11.32,11.45,10.86,10.86,7132813
Occidental Petroleum Corporation,OXY,2009-10-01,47.7,47.97,46.0,46.02,5847120
"The Travelers Companies, Inc.",TTC,2009-10-01,7.87,7.88,7.59,7.59,794000
