company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2025-04-04,41.89,42.37,40.28,40.38,205952
Morgan Stanley,MS,2025-04-04,99.43,101.55,95.29,97.76,18876900
Target,TGT,2025-04-04,88.71,93.58,87.53,92.46,16229700
StoneX,SNEX,2025-04-04,69.61,71.89,67.4,69.59,659200
Tesla,TSLA,2025-04-04,255.38,261.0,236.0,239.43,181229400
Dell Technologies,DELL,2025-04-04,73.62,73.9,68.45,70.63,17449100
PepsiCo,PEP,2025-04-04,149.86,151.75,143.45,143.61,12911400
Walt Disney,DIS,2025-04-04,85.63,87.17,82.73,83.18,22580900
UPS,UPS,2025-04-04,93.32,95.47,91.65,92.73,9567700
Johnson & Johnson,JNJ,2025-04-04,156.66,157.31,150.53,150.83,16601700
FedEx,FDX,2025-04-04,209.3,211.27,201.3,207.44,3618500
Archer Daniels Midland,ADM,2025-04-04,44.52,44.85,41.86,42.16,6807300
Procter & Gamble,PG,2025-04-04,168.37,170.16,160.23,160.51,13454200
Lowe's,X1G.PA,2025-04-04,228.97,228.97,228.5,228.5,123
Energy Transfer,ET,2025-04-04,15.95,16.02,14.75,15.25,50932800
RTX,RTX,2025-04-04,124.32,124.69,115.79,115.88,8526700
Albertsons,ACI,2025-04-04,21.86,22.4,21.31,21.49,6566400
Sysco,SYY,2025-04-04,73.66,73.74,70.31,70.48,5117200
Progressive,PGR,2025-04-04,275.88,281.33,256.36,257.44,7338600
American Express,AXP,2025-04-04,236.72,237.77,227.47,232.5,9097500
Lockheed Martin,LMT,2025-04-04,443.68,448.55,426.07,426.09,2392700
MetLife,MET,2025-04-04,71.25,71.8,66.41,67.55,8886800
HCA Healthcare,HCA,2025-04-04,345.21,347.36,329.05,330.42,2518300
Prudential Financial,PRU,2025-04-04,97.22,97.71,92.12,92.89,3518300
Boeing,BA,2025-04-04,143.3,146.0,132.79,136.59,22282000
Caterpillar,CAT,2025-04-04,281.79,290.97,278.33,284.83,7216800
Merck,MRK,2025-04-04,84.43,84.58,79.49,79.87,22965700
Pfizer,PFIZER.NS,2025-04-04,3955.08,3955.08,3843.47,3904.01,26065
IBM,IBM,2025-04-04,233.55,235.67,222.64,223.23,7407100
Delta Airlines,DAL,2025-04-04,36.93,37.44,34.41,36.9,22165500
TD Synnex,SNX,2025-04-04,95.02,98.14,93.5,94.83,2372900
United Airlines,UAL,2025-04-04,55.89,58.87,52.0,57.67,18036600
ConocoPhillips,COP,2025-04-04,89.74,90.28,83.36,84.08,15158400
TJX,TJX,2025-04-04,124.21,127.14,120.67,121.03,12964000
AbbVie,ABBV,2025-04-04,195.07,195.07,181.58,182.35,13505200
Enterprise Products Partners,EPD,2025-04-04,31.03,31.25,28.61,29.27,14933100
Charter Communications,CHTR,2025-04-04,365.0,368.92,337.54,338.29,1834000
Performance Food,PFGC,2025-04-04,73.61,75.28,72.45,73.28,1699900
American Airlines,AAL,2025-04-04,9.22,9.58,8.5,9.46,110348000
Cisco Systems,CSCO,2025-04-04,55.98,56.78,53.79,53.89,42924400
HP,HP,2025-04-04,20.63,21.02,18.84,19.11,3109500
Tyson Foods,TSN,2025-04-04,60.92,61.88,58.68,58.75,3322600
Intel,INTC,2025-04-04,21.7,22.2,19.7,19.85,175014700
Oracle,ORCL,2025-04-04,131.92,132.83,126.01,127.32,14986900
Broadcom,AVGO,2025-04-04,147.57,152.18,138.61,145.7,72302200
Deere,DE,2025-04-04,423.63,435.88,417.26,427.01,3609600
Nike,NKE,2025-04-04,52.6,58.52,51.88,56.58,67775700
Plains GP,PAGP,2025-04-04,18.8,19.04,17.4,17.54,5364800
USAA,UIPMX,2025-04-04,24.49,24.49,24.49,24.49,0
Ingram Micro,INGM,2025-04-04,15.91,16.03,15.03,15.61,1025700
General Dynamics,GD,2025-04-04,261.01,261.76,246.02,246.28,3232200
Coca-Cola,COLA.WA,2025-04-04,281.35,281.35,281.35,281.35,3
TIAA,TILIX,2025-04-04,54.45,54.45,54.45,54.45,0
Travelers,TRV,2025-04-04,255.13,255.92,237.89,240.29,2471800
Eli Lilly,LLY,2025-04-04,757.77,763.9,730.52,734.01,5299400
