company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-01-13,11.9,11.93,11.78,11.8,28767300
Exxon Mobil Corporation,XOM,2005-01-13,25.12,25.33,25.03,25.1,11340600
Ford Motor Company,F,2005-01-13,6.86,6.86,6.71,6.73,11036500
General Electric Company,GE,2005-01-13,102.48,102.59,101.04,101.41,3011578
ConocoPhillips,COP,2005-01-13,16.71,17.11,16.67,16.94,9785961
"Citigroup, Inc.",C,2005-01-13,297.63,299.36,294.22,295.15,1543380
"American International Group,Inc.",AIG,2005-01-13,801.19,803.59,791.21,793.37,291650
International Business Machines Corporation,IBM,2005-01-13,48.76,49.17,47.89,48.28,5585012
Verizon Communications Inc.,VZ,2005-01-13,11.76,11.79,11.55,11.63,20131371
McKesson Corporation,MCK,2005-01-13,27.36,27.58,26.97,26.97,2908000
"Cardinal Health, Inc.",CAH,2005-01-13,24.92,24.97,24.62,24.67,2282100
"Altria Group, Inc.",MO,2005-01-13,4.19,4.24,4.17,4.23,5233800
Bank of America Corporation,BAC,2005-01-13,28.32,28.35,27.88,27.94,12200500
J.P. Morgan Chase & Co.,JPM,2005-01-13,21.9,22.12,21.73,21.77,9646600
The Kroger Company,KR,2005-01-13,5.88,5.89,5.8,5.83,3411400
Valero Energy Corporation,VLO,2005-01-13,11.48,12.14,11.48,11.99,11446960
Pfizer Inc.,PFIZER.NS,2005-01-13,398.3,403.72,387.92,400.45,29918
Boeing,BA,2005-01-13,36.33,36.5,35.41,35.44,4252500
Target Corporation,TGT,2005-01-13,30.35,30.41,29.88,30.02,3388900
Costco Wholesale Corporation,COST,2005-01-13,32.03,32.57,31.98,32.12,2913600
Johnson & Johnson,JNJ,2005-01-13,34.89,34.97,34.19,34.24,9014700
Time Warner Inc.,T,2005-01-13,4.32,4.33,4.24,4.27,14992049
Morgan Stanley,MS,2005-01-13,29.23,29.87,29.23,29.55,5402800
"MetLife, Inc.",MET,2005-01-13,20.57,20.62,20.27,20.46,1594923
"UnitedHealth Group, Incorporated",UNH,2005-01-13,34.63,35.1,34.49,34.58,6493400
Microsoft Corporation,MSFT,2005-01-13,18.38,18.46,18.02,18.1,89861600
"United Parcel Service, Inc.",UPS,2005-01-13,39.68,39.97,39.1,39.26,9028300
Lockheed Martin Corporation,LMT,2005-01-13,31.03,31.16,30.79,30.81,2770900
"Motorola, Inc.",MSI,2005-01-13,49.28,51.92,49.28,50.75,5989660
Intel Corporation,INTC,2005-01-13,13.36,13.42,13.15,13.19,73856600
The Allstate Corporation,ALL,2005-01-13,30.91,31.27,30.91,31.04,2213700
Wells Fargo & Company,WFC,2005-01-13,17.14,17.2,16.93,16.99,10710000
The Walt Disney Company,DIS,2005-01-13,22.27,22.27,22.07,22.16,6743436
CVS Corporation,CVS,2005-01-13,15.53,15.53,15.34,15.4,3533200
AT&T Corp.,ATT.L,2005-01-13,20.08,20.08,20.08,20.08,0
"Caterpillar, Inc.",CAT,2005-01-13,27.39,27.67,27.38,27.59,6702200
Northrop Grumman Corporation,NOC,2005-01-13,30.79,30.88,30.42,30.5,1907582
"The Goldman Sachs Group, Inc.",TGS,2005-01-13,2.4,2.41,2.38,2.41,5900
Sysco Corporation,SYY,2005-01-13,20.19,20.45,20.16,20.22,1296000
"PepsiCo, Inc.",PEP,2005-01-13,29.82,29.89,29.31,29.52,3662600
American Express Company,AXP,2005-01-13,34.28,34.68,34.02,34.04,5291443
"Prudential Financial, Inc.",PRU,2005-01-13,26.46,26.81,26.39,26.54,1410000
International Paper Company,IP,2005-01-13,17.81,17.84,17.54,17.56,1671494
"Johnson Controls, Inc.",JCI,2005-01-13,36.65,36.72,36.08,36.16,3991174
"Tyson Foods, Inc.",TSN,2005-01-13,12.4,12.47,12.34,12.39,1479200
Honeywell International Inc.,HON,2005-01-13,19.74,19.78,19.37,19.38,3915720
Best Buy Co. Inc.,BBY,2005-01-13,21.47,21.54,21.31,21.44,2960550
FedEx Corporation,FDX,2005-01-13,77.01,77.47,76.01,76.18,3112400
"Alcoa, Inc.",AA,2005-01-13,55.25,55.96,54.95,55.38,2281939
"Merck & Co., Inc.",MRK,2005-01-13,14.02,14.04,13.79,13.86,8366708
Duke Energy,DUK,2005-01-13,16.63,16.81,16.61,16.69,1072965
The Hartford Financial Services Group Inc.,HFF.BE,2005-01-13,35.55,35.55,35.55,35.55,0
Weyerhaeuser Company,WY,2005-01-13,12.21,12.23,12.06,12.15,1119900
"Cisco Systems, Inc.",CSCO,2005-01-13,12.31,12.35,12.12,12.22,56893000
Electronic Data Systems,EA,2005-01-13,57.42,57.98,56.6,56.73,4053100
"Plains All American Pipeline, L.P.",PAA,2005-01-13,4.43,4.48,4.41,4.46,148200
Abbott Laboratories,ABT,2005-01-13,13.98,13.99,13.65,13.71,7997916
Halliburton Company,HAL,2005-01-13,14.47,14.92,14.45,14.81,21535800
