company,ticker,date,open,high,low,close,volume
IBM,IBM,2017-08-24,95.13,95.92,94.96,95.42,3757441
Phillips 66,PSX,2017-08-24,59.58,61.29,59.58,60.9,2463200
Johnson & Johnson,JNJ,2017-08-24,105.58,105.79,105.14,105.63,5398400
Procter & Gamble,PG,2017-08-24,74.23,74.34,73.91,74.1,5173700
Valero Energy,VLO,2017-08-24,47.34,48.99,47.34,48.59,5492000
Target,TGT,2017-08-24,45.27,45.63,42.68,42.93,15836400
Freddie Mac,FMCC,2017-08-24,2.72,2.75,2.71,2.73,1553600
Lowe's,X1G.PA,2017-08-24,227.66,227.66,227.66,227.66,0
Dell Technologies,DELL,2017-08-24,17.81,18.04,17.81,17.99,3006304
MetLife,MET,2017-08-24,35.6,35.9,35.43,35.89,4927700
PepsiCo,PEP,2017-08-24,91.41,91.45,90.46,90.6,4760000
Archer Daniels Midland,ADM,2017-08-24,32.69,32.79,32.15,32.17,2746100
UPS,UPS,2017-08-24,83.23,83.32,82.8,82.88,1147500
Intel,INTC,2017-08-24,28.96,29.12,28.83,28.97,14301900
Prudential Financial,PRU,2017-08-24,68.85,69.24,68.66,68.84,1724800
Marathon Petroleum,MPC,2017-08-24,38.87,39.86,38.81,39.54,4070100
Disney,DIS,2017-08-24,96.62,96.82,96.25,96.33,6976600
Humana,HUM.ST,2017-08-24,55.34,55.34,53.89,53.89,104611
Pfizer,PFIZER.NS,2017-08-24,1587.72,1587.77,1554.11,1564.64,37258
AIG,AIG,2017-08-24,49.13,49.25,48.63,48.68,5389700
Lockheed Martin,LMT,2017-08-24,244.01,244.44,242.19,243.27,574400
Sysco,SYY,2017-08-24,42.57,42.64,41.46,41.48,5272800
FedEx,FDX,2017-08-24,181.47,181.51,179.39,180.29,598200
Hewlett Packard Enterprise,HPE,2017-08-24,10.69,10.89,10.65,10.83,8553933
Cisco Systems,CSCO,2017-08-24,24.16,24.51,24.12,24.39,22576100
HP,HP,2017-08-24,29.63,29.83,29.38,29.48,1888400
New York Life Insurance,601336.SS,2017-08-24,48.47,49.85,48.1,48.44,7211948
Centene,CNC,2017-08-24,43.03,43.25,42.72,43.0,1268000
American Airlines Group,AAL,2017-08-24,42.92,42.94,41.5,41.74,7057500
Merck,MRK,2017-08-24,46.06,46.55,46.02,46.4,8122105
Cigna,CI,2017-08-24,165.37,165.46,163.85,165.27,1242600
Delta Air Lines,DAL,2017-08-24,42.39,42.41,41.04,41.23,13780200
Best Buy,BBY,2017-08-24,46.79,47.28,45.76,46.15,3628300
Honeywell International,HON,2017-08-24,104.06,104.38,103.73,103.99,2125876
Caterpillar,CAT,2017-08-24,95.98,96.02,95.47,95.8,1861200
Morgan Stanley,MS,2017-08-24,35.99,36.16,35.81,36.02,6640700
Goldman Sachs Group,GS,2017-08-24,187.23,187.9,186.24,186.58,2263000
Energy Transfer Equity,ET,2017-08-24,8.29,8.35,8.24,8.28,1800300
TIAA,TILIX,2017-08-24,14.27,14.27,14.27,14.27,0
Oracle,ORCL,2017-08-24,43.35,43.52,43.19,43.46,7365500
Tyson Foods,TSN,2017-08-24,51.97,52.13,51.44,51.48,2519900
United Continental Holdings,UAL,2017-08-24,63.29,63.29,61.31,61.48,4637400
Allstate,ALL,2017-08-24,77.37,77.54,75.8,75.92,3161400
American Express,AXP,2017-08-24,76.41,76.44,76.0,76.29,2057900
TJX,TJX,2017-08-24,32.33,32.62,31.49,31.59,13381000
Nike,NKE,2017-08-24,48.66,48.69,48.23,48.58,5461900
Exelon,EXC,2017-08-24,20.51,20.62,20.42,20.53,8354097
General Dynamics,GD,2017-08-24,166.3,166.35,165.08,165.68,723500
Gilead Sciences,GILD,2017-08-24,54.29,54.65,54.17,54.44,4929300
3M,MMM,2017-08-24,128.18,128.18,126.97,127.07,1472037
Time Warner,T,2017-08-24,15.77,15.78,15.64,15.65,14486943
Charter Communications,CHTR,2017-08-24,390.09,391.53,384.24,389.23,1401100
Northwestern Mutual,NWE,2017-08-24,42.61,42.77,42.43,42.66,240700
Travelers Cos.,TRV,2017-08-24,106.24,106.28,104.72,104.77,1045100
Capital One Financial,COF,2017-08-24,70.64,70.94,70.35,70.58,908800
