company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2019-11-12,110.8,110.8,109.89,110.22,3246500
Archer Daniels Midland,ADM,2019-11-12,36.39,36.39,35.92,36.09,2613200
Prudential Financial,PRU,2019-11-12,67.55,68.5,67.36,68.18,3237900
Centene,CNC,2019-11-12,54.0,55.34,53.71,55.2,4463800
Walt Disney,DIS,2019-11-12,134.96,136.24,133.7,135.5,17284000
Sysco,SYY,2019-11-12,68.51,68.67,67.97,68.42,1314800
HP,HP,2019-11-12,30.85,30.9,29.84,30.03,1595300
Humana,HUM.ST,2019-11-12,60.98,61.27,59.03,60.3,77721
Caterpillar,CAT,2019-11-12,130.74,131.06,128.89,129.18,2843100
Energy Transfer,ET,2019-11-12,7.05,7.12,6.78,6.85,33337500
Lockheed Martin,LMT,2019-11-12,324.73,329.78,324.73,328.76,910700
Goldman Sachs Group,GS,2019-11-12,189.39,191.6,188.84,190.99,1891600
Morgan Stanley,MS,2019-11-12,40.61,40.73,40.36,40.56,6400700
Cisco Systems,CSCO,2019-11-12,40.28,40.66,40.14,40.35,15632900
Cigna,CI,2019-11-12,171.51,175.26,171.31,173.81,1831900
AIG,AIG,2019-11-12,47.29,47.67,47.05,47.36,3162700
HCA Healthcare,HCA,2019-11-12,128.9,129.54,128.04,128.52,962400
American Airlines Group,AAL,2019-11-12,30.47,30.56,29.29,29.41,8662900
Delta Air Lines,DAL,2019-11-12,55.64,55.74,55.11,55.28,4424700
Charter Communications,CHTR,2019-11-12,473.41,475.64,472.22,474.07,693000
New York Life Insurance,601336.SS,2019-11-12,39.03,39.25,38.59,39.03,11832741
American Express,AXP,2019-11-12,111.64,111.97,111.21,111.65,2012400
Best Buy,BBY,2019-11-12,60.36,60.36,59.41,59.57,2184200
Merck,MRK,2019-11-12,66.06,67.04,66.06,66.49,8616656
Honeywell International,HON,2019-11-12,149.94,151.55,149.88,150.63,1927731
United Continental Holdings,UAL,2019-11-12,93.44,93.88,92.66,92.72,1542000
TIAA,TILIX,2019-11-12,20.82,20.82,20.82,20.82,0
Tyson Foods,TSN,2019-11-12,70.32,75.02,70.32,74.73,6482700
Oracle,ORCL,2019-11-12,51.82,52.11,51.72,51.87,6184900
Allstate,ALL,2019-11-12,94.9,96.09,94.61,95.34,2053000
World Fuel Services,WFK.BE,2019-11-12,34.28,34.28,33.4,33.93,0
TJX,TJX,2019-11-12,53.82,54.22,53.59,53.82,3496100
ConocoPhillips,COP,2019-11-12,47.36,47.74,46.53,46.76,4939900
Deere,DE,2019-11-12,165.45,165.45,162.0,162.31,1436200
Tech Data,TECH.OL,2019-11-12,30.0,31.5,29.0,31.5,2330
Enterprise Products Partners,EPD,2019-11-12,16.37,16.7,16.26,16.45,5728400
Nike,NKE,2019-11-12,83.62,85.21,82.86,82.87,3979600
General Dynamics,GD,2019-11-12,159.89,161.28,159.44,160.96,852700
Exelon,EXC,2019-11-12,25.13,25.42,25.1,25.3,6274090
Plains GP Holdings,PAGP,2019-11-12,11.31,11.51,11.17,11.19,3488100
3M,MMM,2019-11-12,113.24,114.38,113.02,113.56,2081518
AbbVie,ABBV,2019-11-12,66.74,68.83,66.7,67.4,12165900
CHS,CHS.V,2019-11-12,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-12,87.6,87.87,87.12,87.69,2581100
Progressive,PGR,2019-11-12,64.48,65.15,64.35,65.14,4095000
