company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-10-22,16.27,16.55,16.19,16.26,43765500
Exxon Mobil,XOM,2015-10-22,51.61,53.07,51.6,53.03,14823500
Chevron,CVX,2015-10-22,57.8,59.13,57.8,59.01,8971700
Apple,APLE,2015-10-22,11.3,11.43,11.28,11.43,1554700
General Motors,GM,2015-10-22,28.43,28.55,27.9,28.26,22708100
Phillips 66,PSX,2015-10-22,55.48,56.52,55.07,56.36,3323800
General Electric,GE,2015-10-22,121.83,125.15,121.66,124.48,17001036
Ford Motor,F,2015-10-22,8.86,8.94,8.81,8.91,23484400
CVS Health,CVS,2015-10-22,77.17,77.54,76.63,77.37,6172200
McKesson,MCK,2015-10-22,173.5,173.84,164.16,167.75,3639400
AT&T,ATT.L,2015-10-22,56.77,56.82,56.45,56.67,98380
Valero Energy,VLO,2015-10-22,39.78,40.32,39.3,40.17,6128800
UnitedHealth Group,UNH,2015-10-22,100.95,101.65,94.0,97.19,10475000
Verizon,VZ,2015-10-22,26.69,27.24,26.69,27.23,15378600
Fannie Mae,FNMA,2015-10-22,2.29,2.3,2.26,2.28,1997800
Costco,COST,2015-10-22,130.45,132.89,130.15,132.73,2192400
HP,HP,2015-10-22,34.18,34.85,33.81,34.3,1525700
Kroger,KR,2015-10-22,31.19,31.39,31.05,31.21,13418900
JP Morgan Chase,JPM,2015-10-22,47.63,48.51,47.63,48.21,15295700
Express Scripts Holding,ESH.BE,2015-10-22,6.97,6.97,6.97,6.97,0
Bank of America Corp.,BAC,2015-10-22,12.88,13.04,12.88,13.01,74116600
IBM,IBM,2015-10-22,87.8,89.86,87.72,89.25,5840027
Marathon Petroleum,MPC,2015-10-22,34.24,34.85,34.07,34.56,5531100
Cardinal Health,CAH,2015-10-22,58.84,59.25,57.61,58.39,3137400
Boeing,BA,2015-10-22,126.57,131.35,126.51,130.41,6976300
Citigroup,C,2015-10-22,38.94,39.46,38.92,39.19,22320500
Wells Fargo,WFC,2015-10-22,39.99,40.78,39.99,40.48,18263200
Microsoft,MSFT,2015-10-22,41.34,42.57,40.96,41.77,56637100
Procter & Gamble,PG,2015-10-22,56.1,57.43,55.91,56.85,14080900
Home Depot,HD,2015-10-22,97.84,98.3,97.03,98.2,5855300
Archer Daniels Midland,ADM,2015-10-22,33.52,34.54,33.49,34.4,3118900
Target,TGT,2015-10-22,56.46,56.9,56.01,56.86,4943800
Johnson & Johnson,JNJ,2015-10-22,74.1,75.59,73.56,75.38,9887900
MetLife,MET,2015-10-22,31.11,31.58,31.11,31.27,5475136
Alphabet,GOOGL,2015-10-22,33.54,34.17,33.35,33.82,88632000
Freddie Mac,FMCC,2015-10-22,2.25,2.27,2.23,2.24,706200
Comcast,CMCSA,2015-10-22,24.14,24.47,24.14,24.35,20590400
PepsiCo,PEP,2015-10-22,74.68,76.69,74.43,76.47,5934800
AIG,AIG,2015-10-22,47.15,47.65,47.14,47.33,7528900
UPS,UPS,2015-10-22,72.89,73.44,72.78,73.31,3570200
Lowe's,X1G.PA,2015-10-22,222.26,222.26,222.26,222.26,0
ConocoPhillips,COP,2015-10-22,39.24,40.29,39.13,40.16,7372600
Intel,INTC,2015-10-22,26.45,27.08,26.36,27.0,39572600
Energy Transfer Equity,ET,2015-10-22,9.26,9.34,9.02,9.14,10434400
Caterpillar,CAT,2015-10-22,53.16,57.0,53.07,55.48,13909200
Prudential Financial,PRU,2015-10-22,50.85,52.15,50.81,51.62,2623800
Walt Disney,DIS,2015-10-22,102.04,104.52,101.79,104.42,10028900
Enterprise Products Partners,EPD,2015-10-22,13.08,13.13,12.46,12.83,10454300
Cisco Systems,CSCO,2015-10-22,20.98,21.46,20.94,21.31,32162500
Sysco,SYY,2015-10-22,32.26,32.5,32.22,32.26,4269000
Lockheed Martin,LMT,2015-10-22,162.51,166.16,162.51,165.8,1190100
FedEx,FDX,2015-10-22,134.48,137.52,134.12,137.28,2034700
Johnson Controls,JCI,2015-10-22,26.8,27.84,26.76,27.52,3027350
Plains GP Holdings,PAGP,2015-10-22,22.71,22.74,21.75,21.95,551850
World Fuel Services,WFK.BE,2015-10-22,28.11,28.81,28.11,28.69,0
American Airlines Group,AAL,2015-10-22,42.81,43.87,42.3,43.86,14444600
Merck,MRK,2015-10-22,35.6,36.82,35.23,36.43,19335181
Best Buy,BBY,2015-10-22,24.44,24.79,24.34,24.59,2676000
Delta Air Lines,DAL,2015-10-22,44.21,44.92,43.52,44.8,9528500
Honeywell International,HON,2015-10-22,72.04,74.68,72.04,74.45,4914766
Goldman Sachs Group,GS,2015-10-22,147.11,150.34,147.08,149.82,2609600
United Continental Holdings,UAL,2015-10-22,55.09,56.44,54.14,56.05,7564800
New York Life Insurance,601336.SS,2015-10-22,32.83,34.56,32.79,33.92,20026849
Oracle,ORCL,2015-10-22,31.68,32.55,31.68,32.49,14701400
Morgan Stanley,MS,2015-10-22,23.77,24.32,23.72,24.26,18753800
Tyson Foods,TSN,2015-10-22,36.62,37.46,36.46,37.25,3700700
Deere,DE,2015-10-22,64.71,67.11,64.55,66.9,5754600
DuPont,DPT.PA,2015-10-22,0.17,0.17,0.16,0.16,72024
American Express,AXP,2015-10-22,63.28,63.47,61.83,62.8,23652600
Allstate,ALL,2015-10-22,48.94,49.45,48.64,49.38,2836200
Cigna,CI,2015-10-22,124.9,125.34,117.34,118.98,4702000
Mondelez International,MDLZ,2015-10-22,36.48,37.94,36.48,37.56,11052100
Halliburton,HAL,2015-10-22,32.13,33.0,32.05,32.78,17261400
3M,MMM,2015-10-22,90.4,93.8,89.99,93.18,6113832
Sears Holdings,SRSCQ,2015-10-22,12.48,12.48,12.48,12.48,0
