company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2009-08-18,17.33,17.6,17.31,17.54,38878900
The Dow Chemical Company,TDC,2009-08-18,26.19,26.35,25.88,26.27,1059900
"MetLife, Inc.",MET,2009-08-18,18.6,19.26,18.59,19.17,5092534
"The Goldman Sachs Group, Inc.",TGS,2009-08-18,1.06,1.06,1.05,1.06,3700
Wells Fargo & Company,WFC,2009-08-18,17.48,17.62,17.26,17.35,36659900
"United Parcel Service, Inc.",UPS,2009-08-18,29.98,30.31,29.82,30.21,3419000
Caterpillar Inc.,CAT,2009-08-18,29.45,30.17,29.35,30.05,8892000
Pfizer Inc.,PFIZER.NS,2009-08-18,491.26,506.81,485.17,499.53,4699
"Lowe's Companies, Inc.",LOW,2009-08-18,15.34,15.37,14.77,14.86,41510400
Time Warner Inc.,T,2009-08-18,5.87,5.9,5.84,5.87,22484565
Sears Holdings Corporation,SRSCQ,2009-08-18,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-08-18,34.66,35.0,34.48,34.68,9730700
Kraft Foods Inc.,1959.T,2009-08-18,404.5,404.5,403.14,404.5,30000
Lockheed Martin Corporation,LMT,2009-08-18,44.81,45.17,44.45,44.75,2262700
Best Buy Co. Inc.,BBY,2009-08-18,20.75,21.51,20.6,21.45,6043400
"Cisco Systems, Inc.",CSCO,2009-08-18,13.54,13.76,13.52,13.67,33338700
"Johnson Controls, Inc.",JCI,2009-08-18,9.87,10.04,9.87,10.0,3804439
FedEx Corporation,FDX,2009-08-18,53.33,54.76,53.24,54.57,2699700
The Walt Disney Company,DIS,2009-08-18,21.37,21.41,21.13,21.34,9701200
Intel Corporation,INTC,2009-08-18,11.89,12.13,11.86,12.06,42482600
Sysco Corporation,SYY,2009-08-18,15.11,15.11,14.93,15.05,3740500
Honeywell International Inc.,HON,2009-08-18,21.86,22.07,21.73,22.03,4631200
Sprint Nextel Corporation,SIX.AX,2009-08-18,2.21,2.21,2.21,2.21,0
Comcast Corporation,CMCSA,2009-08-18,5.11,5.13,5.02,5.04,44039600
Northrop Grumman Corporation,NOC,2009-08-18,30.09,30.51,29.91,30.4,2682789
American Express Company,AXP,2009-08-18,24.45,25.28,24.35,25.08,12025300
"Motorola, Inc.",MSI,2009-08-18,22.48,23.11,22.39,22.86,4739196
"Plains All American Pipeline, L.P.",PAA,2009-08-18,7.48,7.58,7.42,7.53,763600
Abbott Laboratories,ABT,2009-08-18,15.03,15.03,14.8,14.87,14943935
The Allstate Corporation,ALL,2009-08-18,19.06,19.09,18.7,19.0,3785200
General Dynamics Corporation,GD,2009-08-18,37.75,38.21,37.6,37.95,1843900
"Prudential Financial, Inc.",PRU,2009-08-18,23.88,24.67,23.81,24.53,4245000
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-18,4.49,4.52,4.44,4.5,5904846
Deere & Company,DE,2009-08-18,31.17,33.0,31.17,32.94,7344600
"Tyson Foods, Inc.",TSN,2009-08-18,8.25,8.55,8.21,8.51,6155300
"Alcoa, Inc.",AA,2009-08-18,26.76,27.46,26.7,27.37,12865626
Murphy Oil Corporation,MUR,2009-08-18,27.62,28.04,27.62,27.93,1630117
Philip Morris International Inc.,PM,2009-08-18,21.19,21.77,20.99,21.59,6601600
Emerson Electric Co.,EMR,2009-08-18,21.61,22.3,21.61,22.25,4174900
3M Company,MMM,2009-08-18,35.94,36.04,35.69,35.92,4087569
International Paper Company,IP,2009-08-18,9.91,10.12,9.78,10.06,7643685
Occidental Petroleum Corporation,OXY,2009-08-18,41.79,42.56,41.59,42.25,4528728
"The Travelers Companies, Inc.",TTC,2009-08-18,6.94,7.42,6.94,7.41,1450400
