company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2017-09-28,45.5,47.27,45.5,46.19,8367800
Merck,MRK,2017-09-28,47.9,48.19,47.83,47.92,7359894
Cigna,CI,2017-09-28,169.16,172.76,169.07,171.92,1006600
Delta Air Lines,DAL,2017-09-28,43.28,44.43,43.28,44.06,8309100
Best Buy,BBY,2017-09-28,42.42,42.99,42.24,42.68,3544500
Honeywell International,HON,2017-09-28,106.26,107.07,106.09,107.07,2305431
Caterpillar,CAT,2017-09-28,103.42,104.56,103.18,104.52,2067800
Morgan Stanley,MS,2017-09-28,37.87,37.87,37.5,37.7,5960700
Goldman Sachs Group,GS,2017-09-28,197.3,198.31,196.04,197.69,2121800
Energy Transfer Equity,ET,2017-09-28,8.6,8.67,8.52,8.58,3451000
TIAA,TILIX,2017-09-28,14.68,14.68,14.68,14.68,0
Oracle,ORCL,2017-09-28,42.58,42.63,42.42,42.48,12997700
Tyson Foods,TSN,2017-09-28,53.46,53.57,52.69,52.95,2807700
United Continental Holdings,UAL,2017-09-28,60.82,61.89,60.79,61.16,4063000
Allstate,ALL,2017-09-28,75.65,76.12,75.38,76.02,1122600
American Express,AXP,2017-09-28,79.75,80.71,79.75,80.56,2458800
TJX,TJX,2017-09-28,33.0,33.08,32.76,32.95,4917200
Nike,NKE,2017-09-28,47.8,48.01,47.38,47.65,11334700
Exelon,EXC,2017-09-28,19.81,20.14,19.72,20.03,5963267
General Dynamics,GD,2017-09-28,171.0,171.16,169.78,170.3,638900
Gilead Sciences,GILD,2017-09-28,61.81,61.87,58.62,59.88,17739900
3M,MMM,2017-09-28,130.95,131.95,130.92,131.74,2502989
Time Warner,T,2017-09-28,16.07,16.27,16.03,16.22,22996424
Charter Communications,CHTR,2017-09-28,359.5,362.54,357.26,360.95,1198200
Northwestern Mutual,NWE,2017-09-28,40.8,41.07,40.49,40.93,170500
Travelers Cos.,TRV,2017-09-28,102.76,103.48,102.63,103.09,1097100
Capital One Financial,COF,2017-09-28,72.77,73.2,72.24,72.92,1997800
