company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-08,44.62,44.73,44.21,44.47,19090800
Amazon,AMZN,2023-03-08,93.6,94.17,92.18,93.92,44899100
Exxon Mobil,XOM,2023-03-08,101.1,102.18,99.14,99.96,13509800
Apple,APLE,2023-03-08,13.73,13.81,13.63,13.77,1144700
UnitedHealth Group,UNH,2023-03-08,449.59,453.06,444.84,448.5,3036600
CVS Health,CVS,2023-03-08,72.12,72.41,71.41,71.66,6657000
Alphabet,GOOGL,2023-03-08,93.48,95.3,93.36,93.6,34103300
McKesson,MCK,2023-03-08,333.9,335.17,332.05,334.17,976900
Chevron,CVX,2023-03-08,145.17,147.01,143.53,144.96,5435800
AmerisourceBergen,ABC.VI,2023-03-08,141.59,141.59,139.93,139.93,0
Costco Wholesale,COST,2023-03-08,464.38,468.11,462.59,467.3,1548500
Microsoft,MSFT,2023-03-08,248.73,249.22,245.57,248.4,17340200
Cardinal Health,CAH,2023-03-08,69.3,69.6,68.36,69.02,2804500
Cigna,CI,2023-03-08,269.32,271.18,265.15,267.06,1317800
Marathon Petroleum,MPC,2023-03-08,122.49,124.15,118.37,120.49,3516700
Phillips 66,PSX,2023-03-08,92.28,93.03,89.13,90.0,3876200
Valero Energy,VLO,2023-03-08,125.35,126.77,119.54,121.96,5029800
Ford Motor,F,2023-03-08,10.7,10.89,10.64,10.87,46421000
Home Depot,HD,2023-03-08,271.87,274.71,270.78,273.8,4680300
General Motors,GM,2023-03-08,38.64,38.95,38.32,38.7,10674800
Elevance Health,ELV,2023-03-08,445.93,449.53,444.77,448.3,1346400
JPMorgan Chase,JPM,2023-03-08,129.11,129.67,128.08,128.93,10002500
Kroger,KR,2023-03-08,43.98,44.74,43.93,44.64,7354500
Centene,CNC,2023-03-08,66.56,67.47,66.39,66.9,3686500
Verizon Communications,VZ,2023-03-08,31.37,31.38,31.0,31.15,20295600
Fannie Mae,FNMA,2023-03-08,0.45,0.46,0.44,0.44,870100
Comcast,CMCSA,2023-03-08,33.38,33.4,32.61,32.88,17450000
AT&T,ATT.L,2023-03-08,226.0,228.5,223.5,226.0,755728
Meta Platforms,META,2023-03-08,181.75,184.12,180.23,183.84,19432400
Bank of America,BAC,2023-03-08,30.54,30.83,30.34,30.45,40045600
Target,TGT,2023-03-08,147.69,148.45,147.03,148.25,1752700
Dell Technologies,DELL,2023-03-08,36.17,36.74,36.01,36.71,3009800
Archer Daniels Midland,ADM,2023-03-08,72.87,73.08,72.31,72.95,1667300
Citigroup,C,2023-03-08,46.24,46.43,45.55,45.89,12847700
UPS,UPS,2023-03-08,158.64,159.86,157.86,159.61,2277900
Pfizer,PFIZER.NS,2023-03-08,3610.73,3613.93,3567.64,3577.82,9520
Lowe's,X1G.PA,2023-03-08,206.78,207.87,206.63,207.87,532
Johnson & Johnson,JNJ,2023-03-08,142.47,142.67,141.08,141.52,6230500
FedEx,FDX,2023-03-08,194.02,197.86,193.54,197.45,1073900
Humana,HUM.ST,2023-03-08,13.89,14.05,13.74,14.05,122838
Energy Transfer,ET,2023-03-08,10.45,10.51,10.31,10.49,12026300
Freddie Mac,FMCC,2023-03-08,0.45,0.46,0.44,0.45,218000
PepsiCo,PEP,2023-03-08,159.0,159.63,158.17,159.4,2920200
Wells Fargo,WFC,2023-03-08,41.18,41.46,40.57,40.79,14852000
Walt Disney,DIS,2023-03-08,97.38,97.99,96.69,97.67,5668700
ConocoPhillips,COP,2023-03-08,97.47,98.86,96.34,97.68,4576800
Tesla,TSLA,2023-03-08,185.04,186.5,180.0,182.0,151897800
Procter & Gamble,PG,2023-03-08,127.99,128.45,127.43,128.35,5518800
General Electric,GE,2023-03-08,68.34,68.85,67.79,68.51,7598067
Albertsons,ACI,2023-03-08,18.68,18.76,18.58,18.75,2412100
MetLife,MET,2023-03-08,63.54,63.83,61.1,61.95,5887800
Goldman Sachs Group,GS,2023-03-08,324.97,328.25,324.01,327.88,1584600
Sysco,SYY,2023-03-08,69.48,69.49,68.54,69.44,2249700
Boeing,BA,2023-03-08,208.25,208.88,205.94,207.2,2406900
StoneX Group,SNEX,2023-03-08,46.45,47.27,46.43,46.67,268425
Lockheed Martin,LMT,2023-03-08,449.5,455.67,445.46,448.06,1252900
Morgan Stanley,MS,2023-03-08,87.11,87.9,86.86,87.35,4121300
Intel,INTC,2023-03-08,24.95,25.39,24.84,25.36,36071900
HP,HP,2023-03-08,38.27,38.98,37.17,37.68,994200
TD Synnex,SNX,2023-03-08,91.92,92.31,91.04,91.72,273000
IBM,IBM,2023-03-08,116.57,116.81,115.73,116.18,2778800
HCA Healthcare,HCA,2023-03-08,239.44,247.25,239.44,245.74,1954700
Prudential Financial,PRU,2023-03-08,83.64,84.14,81.95,82.61,1836900
Caterpillar,CAT,2023-03-08,236.74,239.72,235.56,237.44,2068600
Merck,MRK,2023-03-08,102.1,102.42,99.03,99.66,8440800
World Fuel Services,WFK.BE,2023-03-08,23.7,23.7,23.14,23.33,0
New York Life Insurance,601336.SS,2023-03-08,28.01,28.12,27.75,27.99,4581966
Enterprise Products Partners,EPD,2023-03-08,21.46,21.61,21.22,21.37,3434800
AbbVie,ABBV,2023-03-08,138.19,139.05,134.35,135.31,5860100
Plains GP Holdings,PAGP,2023-03-08,11.21,11.25,11.07,11.24,1840700
Dow,DOW,2023-03-08,48.31,48.88,48.21,48.36,4232700
AIG,AIG,2023-03-08,55.16,55.26,53.42,53.92,5651400
American Express,AXP,2023-03-08,169.98,170.36,167.79,169.01,2101400
Charter Communications,CHTR,2023-03-08,358.96,360.67,351.42,353.87,856200
Tyson Foods,TSN,2023-03-08,53.53,53.76,53.25,53.59,2237300
Deere,DE,2023-03-08,402.97,410.03,402.47,408.27,1365900
Cisco Systems,CSCO,2023-03-08,45.26,45.49,45.0,45.35,12055500
Allstate,ALL,2023-03-08,118.07,118.07,114.26,115.43,1824800
Delta Air Lines,DAL,2023-03-08,38.15,38.66,38.11,38.65,7836500
Liberty Mutual Insurance Group,LFG.AX,2023-03-08,2.87,2.99,2.87,2.93,64269
TJX,TJX,2023-03-08,74.56,74.89,73.72,74.31,3811600
Progressive,PGR,2023-03-08,141.68,141.99,138.54,139.69,1495500
American Airlines Group,AAL,2023-03-08,16.41,16.6,16.27,16.59,11399600
CHS,CHS.V,2023-03-08,0.1,0.1,0.1,0.1,40000
Performance Food Group,PFGC,2023-03-08,56.39,56.99,55.65,56.91,1640400
PBF Energy,PBF,2023-03-08,42.82,43.8,40.9,41.71,2170800
