company,ticker,date,open,high,low,close,volume
MetLife,MET,2016-03-01,25.57,26.74,25.54,26.66,8852131
Archer Daniels Midland,ADM,2016-03-01,26.31,26.67,25.88,26.57,4412900
Marathon Petroleum,MPC,2016-03-01,25.24,25.69,25.09,25.53,7681600
Freddie Mac,FMCC,2016-03-01,1.69,1.75,1.62,1.63,2015400
PepsiCo,PEP,2016-03-01,73.58,74.06,73.24,74.02,5160200
Lowe's,X1G.PA,2016-03-01,226.04,226.04,226.04,226.04,0
UPS,UPS,2016-03-01,68.12,68.84,67.84,68.77,2666900
AIG,AIG,2016-03-01,39.62,40.67,39.43,40.59,11592200
Prudential Financial,PRU,2016-03-01,43.42,45.45,43.31,45.43,4489900
Intel,INTC,2016-03-01,23.86,24.34,23.72,24.21,25502600
Disney,DIS,2016-03-01,88.99,90.63,88.65,90.62,7139900
Cisco Systems,CSCO,2016-03-01,19.58,19.94,19.43,19.86,25245400
Pfizer,PFIZER.NS,2016-03-01,1544.49,1579.45,1533.49,1571.03,10383
Sysco,SYY,2016-03-01,34.75,34.9,34.57,34.73,4581600
FedEx,FDX,2016-03-01,118.95,122.18,118.21,121.72,2014700
Caterpillar,CAT,2016-03-01,54.24,55.07,53.37,54.75,4451600
Lockheed Martin,LMT,2016-03-01,168.34,169.71,167.01,169.54,1159500
New York Life Insurance,601336.SS,2016-03-01,26.33,27.77,26.08,27.22,19159048
Energy Transfer Equity,ET,2016-03-01,3.1,3.13,3.0,3.1,14300400
Tyson Foods,TSN,2016-03-01,51.67,52.31,51.57,52.05,2941400
American Airlines Group,AAL,2016-03-01,39.71,40.27,39.35,40.08,7885800
Delta Air Lines,DAL,2016-03-01,43.22,43.68,42.95,43.37,8000600
Johnson Controls,JCI,2016-03-01,26.43,26.86,26.38,26.86,4043757
Best Buy,BBY,2016-03-01,23.07,23.3,22.78,23.28,4975500
Merck,MRK,2016-03-01,35.6,36.7,35.39,36.56,12686774
Goldman Sachs Group,GS,2016-03-01,124.17,127.31,123.94,127.21,6490400
Honeywell International,HON,2016-03-01,76.06,77.72,75.83,77.72,9150666
Oracle,ORCL,2016-03-01,32.07,32.79,31.97,32.79,13030800
Morgan Stanley,MS,2016-03-01,19.01,19.79,18.99,19.77,17197000
Cigna,CI,2016-03-01,129.23,129.53,126.31,127.29,1574400
United Continental Holdings,UAL,2016-03-01,57.63,58.84,57.26,58.4,5216500
Allstate,ALL,2016-03-01,51.73,52.52,51.53,52.52,2167700
TIAA,TILIX,2016-03-01,11.05,11.05,11.05,11.05,0
American Express,AXP,2016-03-01,48.74,49.45,48.39,49.41,9160800
Gilead Sciences,GILD,2016-03-01,62.21,63.49,61.78,63.47,11746100
General Dynamics,GD,2016-03-01,110.46,111.59,110.19,111.48,1290600
TJX,TJX,2016-03-01,32.41,32.91,32.29,32.9,5745200
ConocoPhillips,COP,2016-03-01,25.26,25.77,24.72,25.55,11581000
Nike,NKE,2016-03-01,54.89,55.89,54.7,55.73,7438300
World Fuel Services,WFK.BE,2016-03-01,36.34,36.58,35.89,36.22,0
3M,MMM,2016-03-01,96.14,96.71,95.45,96.64,2636104
Mondelez International,MDLZ,2016-03-01,32.92,33.27,32.66,33.19,6839200
Exelon,EXC,2016-03-01,16.09,16.18,15.8,16.09,13939105
Deere,DE,2016-03-01,68.51,69.8,67.54,68.86,3424900
Time Warner,T,2016-03-01,14.01,14.12,13.99,14.12,25830975
Northwestern Mutual,NWE,2016-03-01,39.96,40.05,39.36,39.84,296000
