company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-02-28,58.41,58.61,58.17,58.47,14803300
Amazon,AMZN,2024-02-28,172.44,174.05,172.27,173.16,28180500
Apple,AAPL,2024-02-28,181.03,181.64,178.67,179.95,48953900
Unitedhealth Group,UNH,2024-02-28,479.28,482.29,468.59,482.03,9558600
Cvs,CVS,2024-02-28,70.68,70.83,69.44,69.84,6782700
Exxon Mobil,XOM,2024-02-28,98.35,99.26,97.91,98.21,14810500
Alphabet,GOOGL,2024-02-28,136.96,137.06,134.48,135.45,37328600
Mckesson,MCK,2024-02-28,516.26,519.86,512.94,519.52,475200
Cencora,COR,2024-02-28,233.56,233.56,230.54,232.76,1065400
Costco,COST,2024-02-28,736.14,744.73,736.14,740.84,1365000
Jp Morgan Chase,JPM,2024-02-28,176.52,178.22,176.07,177.43,6131600
Microsoft,MSFT,2024-02-28,402.93,404.03,400.1,402.47,13183100
Cardinal Health,CAH,2024-02-28,106.52,108.58,105.78,108.52,2414700
Chevron,CVX,2024-02-28,141.12,142.51,140.58,141.1,6715900
Cigna,CI,2024-02-28,330.03,330.03,322.35,324.89,1981200
Ford Motor,F,2024-02-28,10.7,11.08,10.69,10.99,51447900
Bank Of America,BAC,2024-02-28,32.78,33.15,32.68,32.87,39548600
General Motors,GM,2024-02-28,39.32,40.32,39.31,39.88,15697500
Elevance Health,ELV,2024-02-28,489.61,494.14,486.1,489.52,1083200
Citigroup,C,2024-02-28,52.58,53.2,52.08,52.13,13448100
Centene,CNC,2024-02-28,79.72,80.07,78.19,78.39,2997100
Home Depot,HD,2024-02-28,359.98,364.08,359.5,361.94,2282500
Marathon Petroleum,MPC,2024-02-28,164.49,165.29,160.28,161.05,2605000
Kroger,KR,2024-02-28,46.87,47.13,46.65,46.77,4138500
Phillips 66,PSX,2024-02-28,136.07,136.39,132.42,132.77,2594700
Fannie Mae,FNMA,2024-02-28,1.29,1.3,1.28,1.28,1156600
Valero Energy,VLO,2024-02-28,135.04,135.06,131.37,132.14,3895200
Meta Platforms,META,2024-02-28,482.54,488.56,480.3,481.56,12715500
Verizon Communications,VZ,2024-02-28,35.64,35.86,35.55,35.77,12437000
At&T,ATT.L,2024-02-28,346.0,346.45,340.0,343.0,834819
Comcast,CMCSA,2024-02-28,39.78,40.14,39.66,39.69,13195600
Wells Fargo,WFC,2024-02-28,52.56,53.22,52.4,52.54,20045200
Goldman Sachs Group,GS,2024-02-28,374.95,380.82,374.76,380.75,2572900
Freddie Mac,FMCC,2024-02-28,1.1,1.1,1.08,1.09,584000
Target,TGT,2024-02-28,141.8,142.66,141.17,141.91,2298300
Humana,HUM.ST,2024-02-28,24.6,24.89,24.06,24.16,93838
Tesla,TSLA,2024-02-28,200.42,205.3,198.44,202.04,99806200
Morgan Stanley,MS,2024-02-28,80.97,81.59,80.83,81.56,5624100
Johnson & Johnson,JNJ,2024-02-28,153.54,154.12,152.87,154.07,6071100
Archer Daniels Midland,ADM,2024-02-28,49.51,50.15,49.37,49.71,3027900
Pepsico,PEP,2024-02-28,158.18,158.53,156.6,157.15,5275300
United Parcel Service,UPS,2024-02-28,133.08,133.93,132.74,133.38,2258700
Fedex,FDX,2024-02-28,230.27,235.26,230.02,235.12,1442600
Walt Disney,DIS,2024-02-28,107.34,109.58,107.23,109.34,10773000
Dell Technologies,DELL,2024-02-28,89.47,91.68,88.67,90.59,5909800
Lowe'S,X1G.PA,2024-02-28,219.57,219.74,219.43,219.74,541
Procter & Gamble,PG,2024-02-28,152.17,153.17,151.75,153.1,3802900
Energy Transfer,ET,2024-02-28,12.89,12.97,12.72,12.73,7766200
Boeing,BA,2024-02-28,201.14,208.1,200.18,207.0,9654700
Albertsons,ACI,2024-02-28,19.86,19.99,19.06,19.54,4386600
Sysco,SYY,2024-02-28,77.47,77.8,76.8,76.94,2215500
Rtx,RTX,2024-02-28,87.29,88.1,86.45,86.82,5626100
General Electric,GE,2024-02-28,121.67,123.84,121.4,122.82,7633025
Lockheed Martin,LMT,2024-02-28,411.91,414.91,410.92,412.49,1029300
American Express,AXP,2024-02-28,213.01,214.99,212.6,213.84,2599200
Caterpillar,CAT,2024-02-28,318.9,323.08,318.51,321.01,1471000
Metlife,MET,2024-02-28,65.64,66.31,65.47,65.87,2447000
Hca Healthcare,HCA,2024-02-28,310.32,312.39,305.5,307.79,738700
Progressive,PGR,2024-02-28,188.62,189.27,187.4,187.93,2533600
Ibm,IBM,2024-02-28,175.28,175.99,174.26,175.92,3216300
Deere,DE,2024-02-28,352.46,356.28,352.18,355.77,1675600
Nvidia,NVDA,2024-02-28,77.58,78.89,77.09,77.62,393110000
Stonex Group,SNEX,2024-02-28,44.68,45.78,44.65,45.49,116400
Merck,MRK,2024-02-28,122.38,122.44,120.83,121.29,5697200
Conocophillips,COP,2024-02-28,105.96,107.31,105.25,106.09,4578900
Pfizer,PFIZER.NS,2024-02-28,4235.3,4450.77,4228.05,4405.85,46747
Delta Air Lines,DAL,2024-02-28,40.69,41.27,40.67,41.17,7376400
Td Synnex,SNX,2024-02-28,99.1,100.4,98.84,100.39,530200
Allstate,ALL,2024-02-28,154.01,155.36,154.01,155.0,1083500
Cisco Systems,CSCO,2024-02-28,45.86,46.13,45.68,45.73,14635100
Charter Communications,CHTR,2024-02-28,287.22,290.46,286.96,288.34,1147100
Abbvie,ABBV,2024-02-28,169.25,169.28,166.46,167.51,4331300
New York Life Insurance,601336.SS,2024-02-28,30.72,31.15,30.0,30.04,21246996
Intel,INTC,2024-02-28,42.0,42.01,41.48,41.56,26928500
Tjx,TJX,2024-02-28,98.62,100.54,97.73,98.84,7555500
Prudential Financial,PRU,2024-02-28,98.87,100.04,98.87,99.42,1172700
United Airlines Holdings,UAL,2024-02-28,44.43,45.13,44.4,44.76,6146200
Performance Food Group,PFGC,2024-02-28,76.67,76.76,76.12,76.34,616500
Tyson Foods,TSN,2024-02-28,51.02,51.25,50.55,50.79,3032300
American Airlines Group,AAL,2024-02-28,15.36,15.58,15.31,15.46,18194600
Liberty Mutual Insurance Group,LFG.AX,2024-02-28,3.33,3.36,3.28,3.28,17685
Nike,NKE,2024-02-28,100.63,101.93,100.25,100.88,4219800
Oracle,ORCL,2024-02-28,109.26,110.0,109.1,109.67,5278300
Enterprise Products Partners,EPD,2024-02-28,24.43,24.52,24.23,24.24,2408700
Capital One Financial,COF,2024-02-28,133.02,134.95,132.94,134.28,2947300
Plains Gp Holdings,PAGP,2024-02-28,15.0,15.14,14.95,14.98,1770300
World Kinect,WKC,2024-02-28,23.72,23.96,23.3,23.63,546100
Aig,AIG,2024-02-28,69.3,69.89,69.12,69.79,3557600
Tiaa,TILIX,2024-02-28,53.2,53.2,53.2,53.2,0
Chs,CHS.V,2024-02-28,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-28,50.27,50.47,49.85,49.93,4432800
Best Buy,BBY,2024-02-28,73.19,74.01,72.85,73.43,4756200
