company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-06-28,12.31,12.47,11.88,11.88,46196700
Exxon Mobil Corporation,XOM,2002-06-28,18.67,19.1,18.65,19.05,13780900
Ford Motor Company,F,2002-06-28,6.96,7.25,6.93,7.03,7058600
General Electric Company,GE,2002-06-28,80.6,81.54,78.23,78.31,6774298
"Citigroup, Inc.",C,2002-06-28,211.7,217.62,208.36,208.73,1936030
International Business Machines Corporation,IBM,2002-06-28,35.77,36.91,35.72,36.1,11449098
Philip Morris Companies Inc.,TABAK.PR,2002-06-28,1315.68,1315.68,1277.56,1297.87,600
Verizon Communications Inc.,VZ,2002-06-28,10.86,11.24,10.76,11.24,10370248
"American International Group,Inc.",AIG,2002-06-28,801.18,822.25,801.18,812.25,424190
"American Electric Power Company, Inc.",AEP,2002-06-28,14.93,15.17,14.9,15.08,1632400
Duke Energy Corporation,DUK,2002-06-28,17.6,18.05,17.49,18.01,2690529
AT&T Corp.,ATT.L,2002-06-28,18.15,18.15,18.15,18.15,0
The Boeing Company,BA,2002-06-28,29.61,30.1,29.44,30.04,5541300
El Paso Corporation,EL.PA,2002-06-28,12.98,13.72,12.92,13.72,1496894
Bank of America Corporation,BAC,2002-06-28,19.62,20.1,19.59,20.06,14093000
Fannie Mae,FNMA,2002-06-28,63.78,64.36,62.66,62.71,9634000
J.P. Morgan Chase & Co.,JPM,2002-06-28,16.7,17.34,16.64,17.34,7830000
The Kroger Company,KR,2002-06-28,7.08,7.21,7.0,7.01,11868600
"Cardinal Health, Inc.",CAH,2002-06-28,28.56,28.56,27.84,27.84,1747500
"Merck & Co., Inc.",MRK,2002-06-28,19.86,20.31,19.68,19.99,7595485
"Reliant Energy, Incorporated",RELIANCE.NS,2002-06-28,14.96,14.96,14.71,14.81,25290083
Morgan Stanley Dean Witter & Co.,MS,2002-06-28,21.28,21.86,21.28,21.7,4889600
McKesson Corporation,MCK,2002-06-28,29.05,29.06,27.42,27.42,2858300
Target Corporation,TGT,2002-06-28,22.49,23.05,22.01,22.81,6393900
Freddie Mac,FMCC,2002-06-28,53.46,53.65,52.35,52.35,4443600
Costco Wholesale Corporation,COST,2002-06-28,25.61,26.2,25.48,25.8,5046500
Johnson & Johnson,JNJ,2002-06-28,28.46,28.71,27.61,27.62,14696800
Conoco Inc.,COP,2002-06-28,10.21,10.58,10.21,10.49,5474366
MetLife Inc.,MET,2002-06-28,14.38,14.8,14.33,14.35,2813976
"Goldman Sachs Group, Inc.",GS,2002-06-28,51.3,52.64,51.3,51.9,3451600
"United Parcel Service, Inc.",UPS,2002-06-28,30.17,30.74,30.1,30.74,5258400
"Motorola, Inc.",MSI,2002-06-28,37.19,38.7,36.99,37.82,3938019
The Allstate Corporation,ALL,2002-06-28,20.92,21.4,20.92,20.97,2895400
"ConAgra Foods, Incorporated",CAG,2002-06-28,9.07,9.33,8.97,9.33,5217357
"Prudential Financial, Inc.",PRU,2002-06-28,16.34,16.34,15.88,16.04,23623900
"PepsiCo, Inc.",PEP,2002-06-28,26.18,26.57,25.88,25.88,7697900
Wells Fargo & Co.,WFC,2002-06-28,13.02,13.2,12.92,13.03,12269200
Intel,INTC,2002-06-28,10.68,11.03,10.34,10.43,63858200
International Paper Company,IP,2002-06-28,17.07,17.64,17.0,17.52,3909111
Microsoft Corporation,MSFT,2002-06-28,16.66,17.04,16.49,16.71,89555600
The Walt Disney Company,DIS,2002-06-28,14.56,14.7,14.32,14.64,14430005
Lockheed Martin Corporation,LMT,2002-06-28,38.21,38.48,37.4,37.4,3805100
Honeywell International Inc.,HON,2002-06-28,18.66,18.78,18.47,18.51,4154325
"UnitedHealth Group, Incorporated",UNH,2002-06-28,17.88,18.2,17.56,17.89,14964400
"Alcoa, Inc.",AA,2002-06-28,56.79,59.13,56.79,58.87,2403246
American Express Company,AXP,2002-06-28,23.15,23.93,22.53,22.82,11381241
"Cisco Systems, Inc.",CSCO,2002-06-28,8.94,9.3,8.83,9.07,80577100
CVS Corporation,CVS,2002-06-28,10.03,10.06,9.86,9.9,8640000
Sysco Corporation,SYY,2002-06-28,14.19,14.87,14.16,14.52,3176700
Electronic Data Systems Corporation,EA,2002-06-28,31.89,32.59,31.71,32.14,7073600
"Caterpillar, Inc.",CAT,2002-06-28,13.57,13.98,13.55,13.68,5297000
Archer Daniels Midland Company,ADM,2002-06-28,7.27,7.39,7.27,7.36,2174900
"AutoNation, Inc.",AN,2002-06-28,14.65,15.18,14.4,14.5,2310900
