company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-03,96.05,99.05,95.75,98.8,20484200
Amazon,AMZN,2025-02-03,234.06,239.25,232.9,237.42,37285900
UnitedHealth,UNH,2025-02-03,532.53,544.23,531.62,538.6,4083600
Apple,APLE,2025-02-03,14.36,14.59,14.2,14.47,1769100
CVS Health,CVS,2025-02-03,54.46,55.04,53.66,54.34,8638400
Alphabet,GOOGL,2025-02-03,200.04,203.09,199.45,200.58,27838300
Exxon Mobil,XOM,2025-02-03,102.86,103.5,101.59,103.3,14623200
McKesson,MCK,2025-02-03,592.05,600.21,588.34,597.85,1048400
Cencora,COR,2025-02-03,251.74,253.98,250.98,252.48,1213300
JPMorgan Chase,JPM,2025-02-03,257.73,263.97,257.6,262.63,8381400
Costco,COST,2025-02-03,967.34,1004.37,963.91,1000.61,2751000
Cigna,CI,2025-02-03,287.84,297.91,286.48,288.18,1966300
Microsoft,MSFT,2025-02-03,408.59,412.37,405.67,407.91,25679100
Cardinal Health,CAH,2025-02-03,122.69,125.21,121.78,124.08,3039800
Chevron,CVX,2025-02-03,142.4,144.18,141.25,142.72,7605000
Bank of America,BAC,2025-02-03,44.62,45.66,44.32,45.4,36497700
General Motors,GM,2025-02-03,46.12,48.82,45.99,47.5,28555900
Ford Motor,F,2025-02-03,9.05,9.37,8.94,9.21,131430300
Elevance Health,ELV,2025-02-03,390.53,402.81,390.48,399.46,2031200
Citi,CITI.NE,2025-02-03,32.88,33.25,31.96,33.15,53809
Meta,META,2025-02-03,674.33,702.36,673.68,695.83,21415700
Centene,CNC,2025-02-03,63.8,66.81,63.8,64.82,4836400
Home Depot,HD,2025-02-03,398.8,404.48,393.79,401.4,2896200
Fannie Mae,FNMA,2025-02-03,5.2,5.34,4.91,5.16,13762500
Kroger,KR,2025-02-03,60.16,62.82,60.16,62.07,8647500
Phillips 66,PSX,2025-02-03,113.14,114.11,111.08,113.6,5210100
Marathon Petroleum,MPC,2025-02-03,142.0,145.37,140.0,143.81,3175800
Verizon,VZ,2025-02-03,37.43,38.2,37.28,38.07,27967100
Nvidia,NVDA,2025-02-03,114.73,118.54,112.99,116.63,371235700
Goldman Sachs,GSBD,2025-02-03,11.14,11.39,11.11,11.22,1975100
Wells Fargo,WFC,2025-02-03,75.59,76.84,75.38,76.48,12395200
Valero Energy,VLO,2025-02-03,130.71,134.63,128.45,133.1,4174300
Comcast,CMCSA,2025-02-03,32.17,32.82,32.1,32.25,45432400
Allstate,ALL,2025-02-03,188.09,189.95,184.75,189.17,1223700
AT&T,ATT.L,2025-02-03,433.0,435.78,419.01,429.0,1440629
Freddie Mac,FMCC,2025-02-03,5.0,5.08,4.7,4.87,6650300
Humana,HUM.ST,2025-02-03,34.87,35.21,34.34,35.02,79544
Morgan Stanley,MS,2025-02-03,132.99,135.13,131.13,134.31,5307000
Target,TGT,2025-02-03,128.89,129.73,126.5,128.49,6330500
StoneX,SNEX,2025-02-03,70.95,73.23,70.33,72.6,277050
Tesla,TSLA,2025-02-03,386.68,389.17,374.36,383.68,93732100
Dell Technologies,DELL,2025-02-03,98.0,99.6,97.0,98.7,12114300
PepsiCo,PEP,2025-02-03,145.41,146.74,144.51,145.91,7196200
Walt Disney,DIS,2025-02-03,110.88,114.11,110.39,113.52,8870700
UPS,UPS,2025-02-03,105.11,105.32,102.36,104.13,12635200
Johnson & Johnson,JNJ,2025-02-03,148.42,148.88,147.23,148.29,6687500
FedEx,FDX,2025-02-03,252.88,254.1,242.25,242.86,3774700
Archer Daniels Midland,ADM,2025-02-03,48.97,49.1,48.1,48.14,4491000
Procter & Gamble,PG,2025-02-03,162.19,166.03,161.96,165.42,8668600
Lowe's,X1G.PA,2025-02-03,230.49,230.89,230.4,230.89,2045
