company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-12-06,50.67,50.76,50.05,50.17,26447400
Amazon,AMZN,2023-12-06,147.58,147.85,144.28,144.52,39679000
Exxon Mobil,XOM,2023-12-06,93.28,93.95,91.73,92.45,31154800
Apple,APLE,2023-12-06,14.59,14.67,14.31,14.39,2042400
UnitedHealth Group,UNH,2023-12-06,529.7,533.88,529.25,531.6,2239700
CVS Health,CVS,2023-12-06,65.74,68.44,65.63,67.66,16318800
Alphabet,GOOGL,2023-12-06,130.54,130.94,128.99,129.13,23576200
McKesson,MCK,2023-12-06,456.03,456.03,446.45,453.96,821300
Chevron,CVX,2023-12-06,130.01,131.96,129.51,130.59,18079700
AmerisourceBergen,ABC.VI,2023-12-06,181.91,181.91,181.91,181.91,0
Costco Wholesale,COST,2023-12-06,585.54,588.43,583.96,587.41,2233900
Microsoft,MSFT,2023-12-06,368.05,368.68,362.62,363.38,21182100
Cardinal Health,CAH,2023-12-06,103.42,103.42,101.45,102.38,1460500
Cigna,CI,2023-12-06,250.79,252.04,247.95,249.62,2035000
Marathon Petroleum,MPC,2023-12-06,141.66,141.66,137.19,137.27,4039700
Phillips 66,PSX,2023-12-06,118.37,119.33,116.31,116.66,2952000
Valero Energy,VLO,2023-12-06,117.43,117.43,115.41,115.62,3454000
Ford Motor,F,2023-12-06,9.35,9.47,9.28,9.3,47223500
Home Depot,HD,2023-12-06,311.52,314.69,310.76,312.58,3030800
General Motors,GM,2023-12-06,32.44,33.05,32.26,32.3,21736200
Elevance Health,ELV,2023-12-06,469.04,470.2,464.0,465.38,596900
JPMorgan Chase,JPM,2023-12-06,151.92,152.28,149.2,149.5,9366000
Kroger,KR,2023-12-06,42.57,42.76,42.34,42.65,4029300
Centene,CNC,2023-12-06,74.97,75.0,73.83,74.4,2153300
Verizon Communications,VZ,2023-12-06,33.55,34.1,33.4,33.77,20218500
Fannie Mae,FNMA,2023-12-06,0.71,0.75,0.7,0.72,1967800
Comcast,CMCSA,2023-12-06,39.07,39.36,38.63,39.0,16619700
AT&T,ATT.L,2023-12-06,280.0,284.0,278.92,280.5,360432
Meta Platforms,META,2023-12-06,319.96,320.28,315.1,315.51,11294300
Bank of America,BAC,2023-12-06,29.49,30.2,29.16,29.25,49803100
Target,TGT,2023-12-06,123.93,124.63,123.05,124.06,3894200
Dell Technologies,DELL,2023-12-06,67.2,67.53,65.29,65.41,5260000
Archer Daniels Midland,ADM,2023-12-06,68.7,68.92,67.89,67.99,3188500
Citigroup,C,2023-12-06,44.84,46.08,44.82,44.9,33903400
UPS,UPS,2023-12-06,138.38,139.3,137.88,138.62,2995800
Pfizer,PFIZER.NS,2023-12-06,3895.01,3920.18,3856.32,3902.84,110510
Lowe's,X1G.PA,2023-12-06,219.33,219.9,219.06,219.9,900
Johnson & Johnson,JNJ,2023-12-06,150.04,150.17,147.81,148.24,6642900
FedEx,FDX,2023-12-06,256.09,257.64,255.1,255.88,1649300
Humana,HUM.ST,2023-12-06,26.93,27.08,26.64,26.79,35151
Energy Transfer,ET,2023-12-06,11.77,11.8,11.51,11.55,16251400
Freddie Mac,FMCC,2023-12-06,0.64,0.66,0.64,0.66,463400
PepsiCo,PEP,2023-12-06,158.04,158.36,156.87,157.6,4726600
Wells Fargo,WFC,2023-12-06,42.72,43.15,42.37,42.43,18923800
Walt Disney,DIS,2023-12-06,89.62,91.03,89.13,90.0,10462000
ConocoPhillips,COP,2023-12-06,105.62,105.62,103.18,103.91,7489500
Tesla,TSLA,2023-12-06,242.92,246.57,239.17,239.37,126436200
Procter & Gamble,PG,2023-12-06,139.75,139.89,138.44,139.4,7610000
General Electric,GE,2023-12-06,95.5,96.69,94.42,94.5,3964241
Albertsons,ACI,2023-12-06,20.66,20.84,20.66,20.71,1189700
MetLife,MET,2023-12-06,60.55,61.17,59.75,59.88,3185400
Goldman Sachs Group,GS,2023-12-06,330.31,333.66,328.47,328.83,1869300
Sysco,SYY,2023-12-06,69.51,69.78,69.09,69.21,1935500
Boeing,BA,2023-12-06,234.78,239.23,234.43,236.89,4740600
StoneX Group,SNEX,2023-12-06,42.66,43.47,42.22,42.43,195750
Lockheed Martin,LMT,2023-12-06,424.91,429.62,424.91,428.63,864100
Morgan Stanley,MS,2023-12-06,75.82,76.74,74.46,74.53,7321800
Intel,INTC,2023-12-06,41.92,42.03,40.63,40.72,31992300
HP,HP,2023-12-06,32.49,33.28,32.04,32.3,1632400
TD Synnex,SNX,2023-12-06,95.51,96.27,94.49,94.5,688300
IBM,IBM,2023-12-06,152.02,152.74,150.54,150.79,3555900
HCA Healthcare,HCA,2023-12-06,249.25,251.0,247.54,248.37,1079900
Prudential Financial,PRU,2023-12-06,89.77,90.69,88.91,89.07,1460700
Caterpillar,CAT,2023-12-06,248.99,253.07,247.79,248.18,3632600
Merck,MRK,2023-12-06,99.81,100.11,99.04,99.23,9954800
World Fuel Services,WFK.BE,2023-12-06,18.5,18.59,18.03,18.03,0
New York Life Insurance,601336.SS,2023-12-06,28.14,28.46,28.04,28.28,7984640
Enterprise Products Partners,EPD,2023-12-06,23.14,23.23,22.99,23.06,3901300
