company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-03-07,12.8,12.81,12.68,12.74,39093600
Exxon Mobil Corporation,XOM,2011-03-07,48.55,48.69,47.9,47.92,18062700
Chevron Corporation,CVX,2011-03-07,57.35,57.71,56.74,56.74,8222500
ConocoPhillips,COP,2011-03-07,36.97,37.14,36.27,36.31,10345309
Fannie Mae,FNMA,2011-03-07,0.48,0.48,0.46,0.46,6097200
General Electric Company,GE,2011-03-07,73.36,74.04,71.95,73.29,13850322
General Motors Corporation,GM,2011-03-07,24.17,24.28,23.55,23.69,15077100
Bank of America Corporation,BAC,2011-03-07,11.1,11.17,10.89,10.98,139010300
Ford Motor Company,F,2011-03-07,7.38,7.42,7.19,7.21,105389900
AT&T Inc.,ATT.L,2011-03-07,34.21,34.21,33.9,34.08,101000
J.P. Morgan Chase & Co.,JPM,2011-03-07,30.55,30.57,29.97,30.26,28110800
"Citigroup, Inc.",C,2011-03-07,33.69,33.91,33.39,33.54,36391780
McKesson Corporation,MCK,2011-03-07,72.05,72.46,70.21,70.33,1937400
Verizon Communications Inc.,VZ,2011-03-07,17.16,17.21,17.06,17.11,10087900
"American International Group,Inc.",AIG,2011-03-07,28.56,28.72,28.11,28.26,3014200
International Business Machines Corporation,IBM,2011-03-07,90.98,91.76,89.43,90.04,5556352
"Cardinal Health, Inc.",CAH,2011-03-07,29.01,29.2,28.44,28.58,2124700
Freddie Mac,FMCC,2011-03-07,0.5,0.51,0.48,0.48,2231600
CVS Caremark Corporation,CVS,2011-03-07,22.96,23.07,22.68,22.73,7027500
UnitedHealth Group Incorporated,UNH,2011-03-07,35.45,35.69,34.53,34.73,6084100
Wells Fargo & Company,WFC,2011-03-07,21.42,21.54,21.03,21.11,23555800
Valero Energy Corporation,VLO,2011-03-07,15.88,15.91,15.13,15.37,10812221
The Kroger Company,KR,2011-03-07,8.89,9.01,8.89,8.94,17645000
Costco Wholesale Corporation,COST,2011-03-07,52.64,52.64,51.95,52.06,3105000
"The Home Depot, Inc.",THD,2011-03-07,42.44,42.69,41.97,42.13,122300
Pfizer Inc.,PFIZER.NS,2011-03-07,762.96,769.95,753.68,755.49,676
Target Corporation,TGT,2011-03-07,34.05,34.27,33.63,33.71,7924400
The Boeing Company,BA,2011-03-07,57.52,57.9,56.16,56.94,5132000
Microsoft Corporation,MSFT,2011-03-07,20.05,20.16,19.61,19.74,64980400
Johnson & Johnson,JNJ,2011-03-07,40.13,40.14,39.61,39.68,9584000
"PepsiCo, Inc.",PEP,2011-03-07,41.22,41.32,41.07,41.24,7018900
The Dow Chemical Company,TDC,2011-03-07,50.0,50.58,48.88,49.9,1880000
"MetLife, Inc.",MET,2011-03-07,25.68,25.93,25.4,25.59,22822153
Best Buy Co. Inc.,BBY,2011-03-07,19.83,19.94,19.36,19.36,6401000
"United Parcel Service, Inc.",UPS,2011-03-07,44.0,44.17,43.16,43.48,3597400
Kraft Foods Inc.,1959.T,2011-03-07,353.5,358.38,348.62,348.62,60000
"Lowe's Companies, Inc.",LOW,2011-03-07,20.03,20.22,19.74,19.85,12491100
Lockheed Martin Corporation,LMT,2011-03-07,51.3,51.66,50.66,50.89,1863600
"Merck & Co., Inc.",MRK,2011-03-07,19.34,19.38,19.18,19.24,40392016
"The Goldman Sachs Group, Inc.",TGS,2011-03-07,2.52,2.52,2.38,2.39,37100
Intel Corporation,INTC,2011-03-07,14.6,14.63,14.19,14.28,57520200
Sears Holdings Corporation,SRSCQ,2011-03-07,11.55,11.55,11.55,11.55,0
Caterpillar Inc.,CAT,2011-03-07,71.5,72.04,69.86,70.61,6002100
"Cisco Systems, Inc.",CSCO,2011-03-07,11.94,11.95,11.73,11.84,70862500
Morgan Stanley,MS,2011-03-07,20.36,20.46,20.02,20.22,12366700
"Prudential Financial, Inc.",PRU,2011-03-07,35.74,36.05,34.92,35.09,3520900
The Walt Disney Company,DIS,2011-03-07,37.7,37.77,36.71,37.26,11765100
Comcast Corporation,CMCSA,2011-03-07,9.31,9.35,9.06,9.21,28075600
Sysco Corporation,SYY,2011-03-07,18.19,18.33,18.14,18.18,7820700
Abbott Laboratories,ABT,2011-03-07,17.25,17.25,17.03,17.11,14466861
Northrop Grumman Corporation,NOC,2011-03-07,45.34,45.66,44.41,44.67,1502048
FedEx Corporation,FDX,2011-03-07,74.36,74.78,72.88,73.84,3360200
"Johnson Controls, Inc.",JCI,2011-03-07,15.26,15.45,15.07,15.15,6269073
"Enterprise Products Partners, L.P.",EPD,2011-03-07,8.48,8.53,8.35,8.42,2492400
Honeywell International Inc.,HON,2011-03-07,37.24,37.68,36.53,36.84,4647894
Liberty Mutual Holding Company Inc.,LBTYA,2011-03-07,9.49,9.49,9.26,9.36,5241639
Sprint Nextel Corporation,SIX.AX,2011-03-07,1.8,1.84,1.8,1.84,3623
General Dynamics Corporation,GD,2011-03-07,54.31,54.72,53.35,53.62,1941300
"Delta Air Lines, Inc.",DAL,2011-03-07,8.65,8.82,8.56,8.72,23553500
The Allstate Corporation,ALL,2011-03-07,22.86,22.92,22.56,22.63,3307500
American Express Company,AXP,2011-03-07,35.67,36.26,35.4,35.55,7628900
"Tyson Foods, Inc.",TSN,2011-03-07,13.97,14.07,13.8,13.89,2398200
Philip Morris International Inc.,PM,2011-03-07,31.81,32.19,31.74,31.8,10173200
Time Warner Inc.,T,2011-03-07,7.39,7.43,7.33,7.38,31607455
Oracle Corporation,ORCL,2011-03-07,26.88,26.96,26.0,26.17,20474300
3M Company,MMM,2011-03-07,49.45,49.96,49.15,49.35,4533438
Deere & Company,DE,2011-03-07,69.89,70.07,67.66,67.98,4207200
"Plains All American Pipeline, L.P.",PAA,2011-03-07,11.79,11.83,11.69,11.73,622000
