company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-01-09,42.24,42.43,41.43,41.53,32862000
"Wal-Mart Stores, Inc.",WMT,2009-01-09,12.09,12.28,12.01,12.09,86091900
Chevron Corporation,CVX,2009-01-09,37.51,37.57,36.65,36.97,14182600
ConocoPhillips,COP,2009-01-09,22.63,22.71,21.7,21.78,13818013
General Electric Company,GE,2009-01-09,53.58,54.18,52.33,52.89,11091079
Ford Motor Company,F,2009-01-09,1.35,1.4,1.33,1.35,39831800
AT&T Inc.,ATT.L,2009-01-09,19.4,19.4,19.4,19.4,12480
Valero Energy Corporation,VLO,2009-01-09,13.06,13.15,12.4,12.7,10060424
Bank of America Corporation,BAC,2009-01-09,10.61,10.69,10.05,10.08,74813700
"Citigroup, Inc.",C,2009-01-09,53.82,53.96,49.3,49.97,14024850
International Business Machines Corporation,IBM,2009-01-09,46.96,47.21,45.45,45.69,7782554
McKesson Corporation,MCK,2009-01-09,35.73,35.81,34.62,35.2,1470900
J.P. Morgan Chase & Co.,JPM,2009-01-09,18.25,18.25,17.1,17.21,42597500
Verizon Communications Inc.,VZ,2009-01-09,12.83,12.89,12.64,12.7,18603481
"Cardinal Health, Inc.",CAH,2009-01-09,17.28,17.51,16.9,17.27,3197000
CVS Caremark Corporation,CVS,2009-01-09,18.25,18.31,17.24,17.37,47044900
UnitedHealth Group Incorporated,UNH,2009-01-09,20.98,21.17,20.23,20.74,5931400
The Kroger Company,KR,2009-01-09,9.21,9.25,9.0,9.02,14138200
Costco Wholesale Corporation,COST,2009-01-09,35.15,35.67,34.22,34.38,4577100
"The Home Depot, Inc.",THD,2009-01-09,15.8,15.8,15.39,15.42,900
Target Corporation,TGT,2009-01-09,23.75,23.97,22.3,22.4,9625000
Johnson & Johnson,JNJ,2009-01-09,35.98,36.23,35.62,35.93,14698300
Morgan Stanley,MS,2009-01-09,13.15,13.85,12.96,13.21,35802100
The Boeing Company,BA,2009-01-09,33.6,33.87,32.95,33.34,5645100
Microsoft Corporation,MSFT,2009-01-09,14.73,14.82,14.17,14.25,49815300
The Dow Chemical Company,TDC,2009-01-09,15.93,16.05,15.39,15.42,696000
"MetLife, Inc.",MET,2009-01-09,17.86,17.96,17.07,17.22,6309791
"The Goldman Sachs Group, Inc.",TGS,2009-01-09,0.91,0.94,0.91,0.94,36800
Wells Fargo & Company,WFC,2009-01-09,16.71,16.73,16.09,16.19,43187900
"United Parcel Service, Inc.",UPS,2009-01-09,29.42,29.72,28.7,28.7,4417500
Caterpillar Inc.,CAT,2009-01-09,28.22,28.32,27.15,27.76,8872300
Pfizer Inc.,PFIZER.NS,2009-01-09,298.17,298.17,286.0,291.35,8011
"Lowe's Companies, Inc.",LOW,2009-01-09,16.07,16.14,15.41,15.55,11593600
Time Warner Inc.,T,2009-01-09,6.09,6.15,5.96,5.98,40966678
Sears Holdings Corporation,SRSCQ,2009-01-09,6.0,6.0,6.0,6.0,0
"PepsiCo, Inc.",PEP,2009-01-09,32.41,32.61,31.77,31.87,6910700
