company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2010-12-10,10.22,10.22,10.22,10.22,0
"PepsiCo, Inc.",PEP,2010-12-10,41.81,41.91,41.65,41.85,5426900
"MetLife, Inc.",MET,2010-12-10,24.81,24.85,24.33,24.72,9242251
Kraft Foods Inc.,1959.T,2010-12-10,346.53,359.08,345.83,356.99,204000
Freddie Mac,FMCC,2010-12-10,0.3,0.31,0.3,0.31,1257300
Sysco Corporation,SYY,2010-12-10,19.13,19.24,19.1,19.21,1939300
The Walt Disney Company,DIS,2010-12-10,31.93,32.0,31.7,31.75,6748900
"Cisco Systems, Inc.",CSCO,2010-12-10,12.85,12.85,12.69,12.82,64813100
Comcast Corporation,CMCSA,2010-12-10,7.56,7.68,7.55,7.68,49768200
FedEx Corporation,FDX,2010-12-10,78.73,78.73,77.5,78.63,1752800
Northrop Grumman Corporation,NOC,2010-12-10,43.11,43.37,43.01,43.26,1694632
Intel Corporation,INTC,2010-12-10,14.62,14.67,14.55,14.62,52407700
"Prudential Financial, Inc.",PRU,2010-12-10,31.37,31.59,30.98,31.58,4502800
Caterpillar Inc.,CAT,2010-12-10,61.79,62.04,61.51,61.89,3313200
Sprint Nextel Corporation,SIX.AX,2010-12-10,1.41,1.41,1.41,1.41,0
The Allstate Corporation,ALL,2010-12-10,21.88,22.31,21.84,22.27,3033600
General Dynamics Corporation,GD,2010-12-10,48.68,49.26,48.59,49.14,1982900
Morgan Stanley,MS,2010-12-10,19.03,19.27,18.9,19.2,11224000
Liberty Mutual Holding Company Inc.,LBTYA,2010-12-10,7.98,8.04,7.96,7.99,4776012
Honeywell International Inc.,HON,2010-12-10,33.58,34.09,33.49,33.88,5951205
Abbott Laboratories,ABT,2010-12-10,16.51,16.66,16.47,16.64,18346394
Fannie Mae,FNMA,2010-12-10,0.31,0.32,0.31,0.31,1783400
Time Warner Inc.,T,2010-12-10,7.5,7.52,7.46,7.5,34787173
"Johnson Controls, Inc.",JCI,2010-12-10,13.66,13.82,13.66,13.77,7350292
"Delta Air Lines, Inc.",DAL,2010-12-10,11.48,11.54,11.25,11.25,8749700
"Merck & Co., Inc.",MRK,2010-12-10,20.7,20.88,20.59,20.87,12588576
"Tyson Foods, Inc.",TSN,2010-12-10,13.11,13.38,13.03,13.36,3142500
American Express Company,AXP,2010-12-10,37.06,37.54,37.06,37.47,8216100
Massachusetts Financial Group,MFG.AX,2010-12-10,0.74,0.75,0.73,0.75,193570
Philip Morris International Inc.,PM,2010-12-10,29.42,29.62,29.11,29.17,6760500
The Hartford Financial Services Group Inc.,HFF.BE,2010-12-10,13.46,13.46,13.46,13.46,0
"The Travelers Companies, Inc.",TTC,2010-12-10,12.91,12.92,12.79,12.8,706000
