company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-04-05,58.6,59.09,58.55,58.9,10335900
Amazon,AMZN,2024-04-05,182.38,186.27,181.97,185.07,42374000
Apple,AAPL,2024-04-05,168.22,169.01,167.58,168.21,42104800
Unitedhealth Group,UNH,2024-04-05,437.71,444.56,437.05,442.61,5747400
Cvs,CVS,2024-04-05,68.79,69.77,68.46,69.27,6366400
Exxon Mobil,XOM,2024-04-05,112.95,115.0,112.63,114.26,21720600
Alphabet,GOOGL,2024-04-05,149.0,152.37,148.58,151.46,23459200
Mckesson,MCK,2024-04-05,533.45,537.62,529.55,535.11,312200
Cencora,COR,2024-04-05,239.25,240.34,238.43,239.75,744600
Costco,COST,2024-04-05,699.32,710.07,699.3,706.93,1552900
Jp Morgan Chase,JPM,2024-04-05,189.87,191.77,188.86,191.12,6532300
Microsoft,MSFT,2024-04-05,414.61,421.02,412.94,420.04,16554800
Cardinal Health,CAH,2024-04-05,107.44,108.33,107.25,107.31,1443700
Chevron,CVX,2024-04-05,149.43,150.21,148.07,149.68,7432800
Cigna,CI,2024-04-05,351.27,354.6,349.84,352.84,992500
Ford Motor,F,2024-04-05,11.86,11.97,11.7,11.87,46937400
Bank Of America,BAC,2024-04-05,35.51,36.03,35.44,35.8,30823500
General Motors,GM,2024-04-05,43.04,43.62,42.78,43.54,11210500
Elevance Health,ELV,2024-04-05,486.76,496.21,485.55,495.25,1005900
Citigroup,C,2024-04-05,57.6,58.75,57.22,58.34,12686300
Centene,CNC,2024-04-05,71.57,72.9,71.24,72.78,2748200
Home Depot,HD,2024-04-05,344.89,346.48,343.29,345.07,3243400
Marathon Petroleum,MPC,2024-04-05,211.54,213.02,209.67,211.11,2690000
Kroger,KR,2024-04-05,55.41,55.44,54.81,55.23,3620500
Phillips 66,PSX,2024-04-05,162.51,163.64,160.4,160.51,2182800
Fannie Mae,FNMA,2024-04-05,1.53,1.55,1.26,1.29,8326500
Valero Energy,VLO,2024-04-05,173.71,175.41,171.99,174.08,2418900
Meta Platforms,META,2024-04-05,514.24,528.01,511.8,524.67,19263300
Verizon Communications,VZ,2024-04-05,37.68,37.85,37.11,37.57,14338700
At&T,ATT.L,2024-04-05,352.0,352.0,342.0,347.5,908592
Comcast,CMCSA,2024-04-05,38.77,39.08,38.55,38.8,22833000
Wells Fargo,WFC,2024-04-05,54.38,55.33,54.32,55.12,11081000
Goldman Sachs Group,GS,2024-04-05,393.7,396.2,388.78,395.17,1694900
Freddie Mac,FMCC,2024-04-05,1.38,1.38,1.17,1.22,4774700
Target,TGT,2024-04-05,160.82,161.68,159.33,160.96,2334000
Humana,HUM.ST,2024-04-05,23.87,25.72,23.87,25.62,180586
Tesla,TSLA,2024-04-05,169.08,170.86,160.51,164.9,143157600
Morgan Stanley,MS,2024-04-05,87.43,88.42,86.83,87.64,4654800
Johnson & Johnson,JNJ,2024-04-05,144.99,145.92,144.59,145.33,6783000
Archer Daniels Midland,ADM,2024-04-05,59.09,59.67,59.05,59.51,3348000
Pepsico,PEP,2024-04-05,160.6,161.14,159.34,160.35,4412200
United Parcel Service,UPS,2024-04-05,135.12,136.94,133.75,136.62,3374000
Fedex,FDX,2024-04-05,265.93,266.85,263.18,264.5,1568900
Walt Disney,DIS,2024-04-05,115.06,117.29,114.77,116.82,9653900
Dell Technologies,DELL,2024-04-05,124.35,129.13,119.99,128.94,10813500
Lowe'S,X1G.PA,2024-04-05,222.47,222.47,221.48,221.48,532
Procter & Gamble,PG,2024-04-05,148.55,150.24,147.98,149.32,5121200
Energy Transfer,ET,2024-04-05,13.85,13.92,13.81,13.88,7905400
Boeing,BA,2024-04-05,184.16,184.66,182.44,183.14,4130400
Albertsons,ACI,2024-04-05,20.13,20.14,19.85,20.05,3122500
Sysco,SYY,2024-04-05,73.29,73.83,72.5,73.59,3576100
Rtx,RTX,2024-04-05,96.02,98.24,96.02,98.18,10216500
General Electric,GE,2024-04-05,146.89,154.74,146.89,154.57,14777900
Lockheed Martin,LMT,2024-04-05,434.66,437.7,432.2,437.52,892100
American Express,AXP,2024-04-05,216.44,219.51,215.97,218.86,1827900
Caterpillar,CAT,2024-04-05,362.84,371.12,362.15,369.46,2068300
Metlife,MET,2024-04-05,69.58,70.13,69.19,69.92,1830600
Hca Healthcare,HCA,2024-04-05,322.42,325.71,322.42,324.97,604400
Progressive,PGR,2024-04-05,205.85,207.63,204.91,206.6,3035900
Ibm,IBM,2024-04-05,179.04,180.69,178.5,179.57,2014300
Deere,DE,2024-04-05,400.0,404.41,397.42,403.81,994400
Nvidia,NVDA,2024-04-05,86.83,88.44,85.89,87.97,399678000
Stonex Group,SNEX,2024-04-05,44.71,45.86,44.4,44.52,164700
Merck,MRK,2024-04-05,121.55,122.45,120.93,121.87,5692900
Conocophillips,COP,2024-04-05,124.96,126.74,124.23,126.44,3595500
Pfizer,PFIZER.NS,2024-04-05,4192.6,4263.84,4186.8,4189.12,31872
Delta Air Lines,DAL,2024-04-05,45.07,45.53,44.54,45.14,7632900
Td Synnex,SNX,2024-04-05,113.46,115.24,112.88,114.96,3089600
Allstate,ALL,2024-04-05,166.91,168.39,166.25,167.77,999000
Cisco Systems,CSCO,2024-04-05,46.01,46.69,45.94,46.57,18661300
Charter Communications,CHTR,2024-04-05,269.17,271.89,264.92,267.49,1725300
Abbvie,ABBV,2024-04-05,158.1,160.96,157.43,159.98,7030100
Intel,INTC,2024-04-05,38.94,39.05,38.11,38.31,67263000
Tjx,TJX,2024-04-05,94.01,95.1,93.78,94.64,5866100
Prudential Financial,PRU,2024-04-05,106.25,107.08,105.93,106.51,1054200
