company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-12-03,13.31,13.34,13.23,13.31,30290700
Exxon Mobil Corporation,XOM,2010-12-03,39.95,40.12,39.88,40.05,19457100
Chevron Corporation,CVX,2010-12-03,46.19,46.47,46.12,46.41,6724000
General Electric Company,GE,2010-12-03,58.43,59.53,58.32,59.46,10487231
Bank of America Corporation,BAC,2010-12-03,9.06,9.29,9.02,9.27,164553900
ConocoPhillips,COP,2010-12-03,28.93,29.11,28.87,29.05,13534928
AT&T Inc.,ATT.L,2010-12-03,32.4,32.4,32.4,32.25,58100
Ford Motor Company,F,2010-12-03,8.55,8.66,8.54,8.64,67399500
J.P. Morgan Chase & Co.,JPM,2010-12-03,26.13,26.53,25.88,26.49,30070200
"Citigroup, Inc.",C,2010-12-03,32.5,33.09,32.28,33.02,36080610
Verizon Communications Inc.,VZ,2010-12-03,15.25,15.43,15.2,15.43,12592200
McKesson Corporation,MCK,2010-12-03,59.44,59.87,58.63,59.85,1911100
General Motors Corporation,GM,2010-12-03,25.82,25.85,25.38,25.82,19395200
"American International Group,Inc.",AIG,2010-12-03,26.91,27.78,26.78,27.65,3417800
"Cardinal Health, Inc.",CAH,2010-12-03,25.29,25.3,24.94,25.23,2124400
CVS Caremark Corporation,CVS,2010-12-03,22.0,22.43,21.96,22.37,7413200
Wells Fargo & Company,WFC,2010-12-03,18.84,19.35,18.8,19.3,36853100
International Business Machines Corporation,IBM,2010-12-03,80.89,81.7,80.89,81.53,3881288
UnitedHealth Group Incorporated,UNH,2010-12-03,29.98,30.19,29.71,30.06,5383200
The Kroger Company,KR,2010-12-03,8.07,8.08,7.9,7.94,31964000
Costco Wholesale Corporation,COST,2010-12-03,49.53,49.81,49.08,49.19,3092300
Valero Energy Corporation,VLO,2010-12-03,11.35,11.64,11.3,11.62,11365019
The Boeing Company,BA,2010-12-03,53.18,53.26,52.68,53.15,3355900
"The Home Depot, Inc.",THD,2010-12-03,44.16,44.4,43.88,44.34,235600
Target Corporation,TGT,2010-12-03,38.71,38.84,38.23,38.67,6837500
Johnson & Johnson,JNJ,2010-12-03,40.7,40.87,40.51,40.73,9882800
Microsoft Corporation,MSFT,2010-12-03,20.45,20.64,20.43,20.61,52622000
"The Goldman Sachs Group, Inc.",TGS,2010-12-03,2.48,2.48,2.44,2.46,28300
Pfizer Inc.,PFIZER.NS,2010-12-03,670.39,679.77,657.8,674.32,3473
"Lowe's Companies, Inc.",LOW,2010-12-03,18.73,18.96,18.57,18.9,18646300
"United Parcel Service, Inc.",UPS,2010-12-03,42.96,43.22,42.61,43.17,3859200
Lockheed Martin Corporation,LMT,2010-12-03,44.16,44.48,43.55,43.98,2765500
Best Buy Co. Inc.,BBY,2010-12-03,26.17,26.42,25.59,25.95,6065800
The Dow Chemical Company,TDC,2010-12-03,41.11,41.68,41.02,41.55,1054800
Sears Holdings Corporation,SRSCQ,2010-12-03,10.57,10.57,10.57,10.57,0
"PepsiCo, Inc.",PEP,2010-12-03,41.97,42.32,41.93,42.02,5679100
"MetLife, Inc.",MET,2010-12-03,22.53,22.66,22.29,22.56,13049870
Kraft Foods Inc.,1959.T,2010-12-03,343.04,343.04,336.77,339.56,32000
Freddie Mac,FMCC,2010-12-03,0.31,0.32,0.31,0.31,1410900
Sysco Corporation,SYY,2010-12-03,19.09,19.17,18.92,19.13,3269200
The Walt Disney Company,DIS,2010-12-03,31.74,32.27,31.74,32.21,6901500
"Cisco Systems, Inc.",CSCO,2010-12-03,12.46,12.47,12.36,12.41,89385000
Comcast Corporation,CMCSA,2010-12-03,7.45,7.5,7.4,7.47,30201800
FedEx Corporation,FDX,2010-12-03,79.07,79.88,78.95,79.48,1833900
Northrop Grumman Corporation,NOC,2010-12-03,43.09,43.18,42.41,42.62,3168788
Intel Corporation,INTC,2010-12-03,14.44,14.54,14.43,14.48,43907400
"Prudential Financial, Inc.",PRU,2010-12-03,29.71,29.89,29.37,29.8,7552300
Caterpillar Inc.,CAT,2010-12-03,60.8,61.58,60.44,61.51,4996600
Sprint Nextel Corporation,SIX.AX,2010-12-03,1.41,1.41,1.41,1.41,5037
The Allstate Corporation,ALL,2010-12-03,21.76,21.89,21.52,21.82,3918900
General Dynamics Corporation,GD,2010-12-03,47.73,47.95,47.53,47.74,1844400
Morgan Stanley,MS,2010-12-03,18.06,18.33,17.96,18.27,10969500
Liberty Mutual Holding Company Inc.,LBTYA,2010-12-03,7.82,7.82,7.65,7.7,5862474
Honeywell International Inc.,HON,2010-12-03,33.3,33.6,33.1,33.54,4136630
Abbott Laboratories,ABT,2010-12-03,16.63,16.66,16.47,16.56,15885577
Fannie Mae,FNMA,2010-12-03,0.32,0.33,0.32,0.32,2933700
Time Warner Inc.,T,2010-12-03,7.36,7.39,7.32,7.39,30402615
"Johnson Controls, Inc.",JCI,2010-12-03,13.54,13.79,13.54,13.77,10108668
"Delta Air Lines, Inc.",DAL,2010-12-03,11.58,11.94,11.57,11.78,9256600
"Merck & Co., Inc.",MRK,2010-12-03,20.46,20.48,20.31,20.47,11352774
"Tyson Foods, Inc.",TSN,2010-12-03,12.69,12.78,12.57,12.73,4013600
American Express Company,AXP,2010-12-03,36.17,36.45,35.98,36.35,9132700
Massachusetts Financial Group,MFG.AX,2010-12-03,0.69,0.72,0.69,0.71,135049
Philip Morris International Inc.,PM,2010-12-03,28.47,28.94,28.41,28.73,7030100
The Hartford Financial Services Group Inc.,HFF.BE,2010-12-03,12.85,12.85,12.85,12.85,0
"The Travelers Companies, Inc.",TTC,2010-12-03,12.69,12.92,12.64,12.88,832400
