company,ticker,date,open,high,low,close,volume
FedEx,FDX,2023-10-11,245.63,246.03,241.87,244.63,2149200
Humana,HUM.ST,2023-10-11,26.69,26.93,26.11,26.11,105965
Energy Transfer,ET,2023-10-11,11.59,11.63,11.51,11.52,9100700
Freddie Mac,FMCC,2023-10-11,0.58,0.63,0.58,0.62,814700
PepsiCo,PEP,2023-10-11,154.07,154.48,150.89,151.84,7371500
Wells Fargo,WFC,2023-10-11,37.81,38.0,37.1,37.51,14835900
Walt Disney,DIS,2023-10-11,83.97,84.31,82.88,83.46,9499200
ConocoPhillips,COP,2023-10-11,111.79,112.44,110.42,112.3,7300700
Tesla,TSLA,2023-10-11,266.2,268.6,260.9,262.99,103706300
Procter & Gamble,PG,2023-10-11,137.1,137.5,134.67,135.08,5469100
General Electric,GE,2023-10-11,88.34,89.45,88.19,89.34,3580573
Albertsons,ACI,2023-10-11,21.47,21.62,21.36,21.42,2266400
MetLife,MET,2023-10-11,58.42,59.0,58.0,58.72,3143000
Goldman Sachs Group,GS,2023-10-11,300.84,301.98,297.18,298.54,1672500
Sysco,SYY,2023-10-11,61.3,61.36,60.13,60.71,2650900
Boeing,BA,2023-10-11,195.47,199.62,194.27,196.07,7394000
StoneX Group,SNEX,2023-10-11,41.99,42.82,41.89,42.0,77175
Lockheed Martin,LMT,2023-10-11,411.69,415.55,410.34,413.52,1419500
Morgan Stanley,MS,2023-10-11,74.1,74.37,72.98,73.16,8928700
Intel,INTC,2023-10-11,36.02,36.42,35.78,36.27,19262600
HP,HP,2023-10-11,37.14,38.79,36.92,38.69,1687800
TD Synnex,SNX,2023-10-11,93.63,94.07,92.85,93.16,3432800
IBM,IBM,2023-10-11,132.57,133.34,132.23,133.24,2511500
HCA Healthcare,HCA,2023-10-11,247.72,247.72,237.09,240.18,1720200
Prudential Financial,PRU,2023-10-11,84.61,85.4,84.03,85.15,1204000
Caterpillar,CAT,2023-10-11,263.84,264.69,260.34,263.17,1538200
Merck,MRK,2023-10-11,97.7,97.89,96.61,97.19,5375100
World Fuel Services,WFK.BE,2023-10-11,19.63,19.82,19.44,19.44,0
New York Life Insurance,601336.SS,2023-10-11,33.72,33.86,33.16,33.37,10595736
Enterprise Products Partners,EPD,2023-10-11,23.23,23.43,23.17,23.33,4752400
AbbVie,ABBV,2023-10-11,137.63,138.8,137.3,137.83,3189800
Plains GP Holdings,PAGP,2023-10-11,12.96,13.48,12.94,13.45,3710500
Dow,DOW,2023-10-11,45.11,45.47,44.59,44.93,3049700
AIG,AIG,2023-10-11,58.64,59.2,58.29,58.97,3050900
American Express,AXP,2023-10-11,148.04,149.39,146.41,148.12,1727000
Charter Communications,CHTR,2023-10-11,446.19,450.1,444.65,449.82,650600
Tyson Foods,TSN,2023-10-11,45.2,45.48,44.6,44.96,1743600
Deere,DE,2023-10-11,380.29,381.37,376.4,378.32,942500
Cisco Systems,CSCO,2023-10-11,50.92,51.11,50.37,50.66,12658000
Allstate,ALL,2023-10-11,110.04,110.9,109.33,110.05,941200
Delta Air Lines,DAL,2023-10-11,34.96,35.8,34.55,35.17,14319300
Liberty Mutual Insurance Group,LFG.AX,2023-10-11,3.02,3.07,2.94,2.94,89937
TJX,TJX,2023-10-11,86.59,86.95,85.99,86.63,3916100
Progressive,PGR,2023-10-11,138.36,140.42,138.34,140.09,3099200
American Airlines Group,AAL,2023-10-11,12.32,12.68,12.28,12.48,35569100
CHS,CHS.V,2023-10-11,0.02,0.02,0.02,0.02,0
Performance Food Group,PFGC,2023-10-11,56.48,56.9,55.6,55.94,608300
PBF Energy,PBF,2023-10-11,43.28,44.3,43.11,44.11,1729000
Nike,NKE,2023-10-11,94.72,95.33,94.43,95.05,7642900
Best Buy,BBY,2023-10-11,64.09,64.79,63.82,64.58,1659000
United Airlines Holdings,UAL,2023-10-11,40.4,41.14,40.27,41.0,6218600
Thermo Fisher Scientific,TMO,2023-10-11,494.16,495.56,488.76,489.6,1207100
Qualcomm,QCOM,2023-10-11,107.56,107.91,104.98,106.45,6378600
Abbott Laboratories,ABT,2023-10-11,92.97,92.97,88.08,88.65,9269300
