company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-07-28,12.21,12.27,12.06,12.2,18539700
Exxon Mobil Corporation,XOM,2003-07-28,17.07,17.2,17.01,17.09,14999300
Ford Motor Company,F,2003-07-28,5.02,5.03,4.94,4.96,7831500
General Electric Company,GE,2003-07-28,79.22,79.92,78.28,78.72,3874166
"Citigroup, Inc.",C,2003-07-28,268.4,272.0,267.11,270.17,1279740
International Business Machines Corporation,IBM,2003-07-28,42.28,42.29,41.45,41.71,6718981
"American International Group,Inc.",AIG,2003-07-28,779.26,779.26,763.26,772.81,327960
Verizon Communications Inc.,VZ,2003-07-28,10.43,10.74,10.32,10.6,10558278
"Altria Group, Inc.",MO,2003-07-28,2.58,2.59,2.5,2.52,6168900
ConocoPhillips,COP,2003-07-28,9.73,9.91,9.73,9.74,6452438
The Boeing Company,BA,2003-07-28,22.29,22.5,22.16,22.35,3329700
Fannie Mae,FNMA,2003-07-28,55.83,56.53,55.37,55.86,5512200
"Merck & Co., Inc.",MRK,2003-07-28,23.32,23.32,22.82,22.98,6385254
The Kroger Company,KR,2003-07-28,5.9,5.94,5.79,5.86,3580200
"Cardinal Health, Inc.",CAH,2003-07-28,29.39,29.61,29.19,29.43,1363400
McKesson Corporation,MCK,2003-07-28,29.49,29.49,29.09,29.26,997100
AT&T,ATT.L,2003-07-28,18.6,18.6,18.6,18.6,0
Bank of America Corporation,BAC,2003-07-28,24.6,24.69,24.46,24.49,6675600
Target Corporation,TGT,2003-07-28,23.86,24.04,23.53,23.79,2513500
J.P. Morgan Chase & Co.,JPM,2003-07-28,19.39,19.58,19.22,19.4,8228700
Freddie Mac,FMCC,2003-07-28,44.17,44.41,42.64,44.05,4846700
Costco Wholesale Corporation,COST,2003-07-28,24.35,24.71,24.27,24.65,1562300
Johnson & Johnson,JNJ,2003-07-28,27.78,27.88,27.53,27.62,7658800
Pfizer Inc.,PFIZER.NS,2003-07-28,211.55,223.94,211.55,219.99,24342
MetLife Inc.,MET,2003-07-28,14.57,14.65,14.42,14.55,1961817
Morgan Stanley,MS,2003-07-28,25.19,25.24,24.92,25.04,3031300
"United Parcel Service, Inc.",UPS,2003-07-28,32.24,32.27,32.03,32.27,1514500
The Allstate Corporation,ALL,2003-07-28,22.43,22.51,22.09,22.29,2837100
Wells Fargo & Co.,WFC,2003-07-28,13.94,13.94,13.81,13.84,8817400
Microsoft Corporation,MSFT,2003-07-28,16.51,16.55,16.23,16.31,52658300
"ConAgra Foods, Incorporated",CAG,2003-07-28,8.18,8.22,8.12,8.16,1863764
Valero Energy Corp,VLO,2003-07-28,4.56,4.58,4.52,4.55,2298275
Lockheed Martin Corporation,LMT,2003-07-28,29.09,29.43,28.83,29.03,3012500
"Prudential Financial, Inc.",PRU,2003-07-28,17.58,17.99,17.47,17.88,1776900
Intel,INTC,2003-07-28,14.29,14.42,14.12,14.2,45462200
"Motorola, Inc.",MSI,2003-07-28,24.05,29.0,24.05,24.68,2340882
"Lowe's Companies, Inc.",LOW,2003-07-28,17.06,17.23,16.96,17.1,6973000
The Walt Disney Company,DIS,2003-07-28,17.01,17.38,16.96,17.18,13584085
"PepsiCo, Inc.",PEP,2003-07-28,25.54,25.7,25.18,25.28,4209200
"UnitedHealth Group, Incorporated",UNH,2003-07-28,21.04,21.51,21.03,21.38,4351000
International Paper Company,IP,2003-07-28,15.78,16.05,15.72,15.93,2382387
CVS Corporation,CVS,2003-07-28,9.14,9.35,9.01,9.31,3667600
American Express Company,AXP,2003-07-28,29.15,29.36,28.55,28.61,9912944
Archer Daniels Midland Company,ADM,2003-07-28,7.72,7.75,7.64,7.67,1391500
"Tyson Foods, Inc.",TSN,2003-07-28,7.96,8.06,7.87,8.03,789300
Sysco Corporation,SYY,2003-07-28,16.56,16.6,16.39,16.55,1757800
"Goldman Sachs Group, Inc.",GS,2003-07-28,61.86,62.47,61.74,61.89,2211400
Honeywell International Inc.,HON,2003-07-28,15.6,15.74,15.4,15.5,2849011
Electronic Data Systems Corporation,EA,2003-07-28,40.25,41.1,40.13,40.9,4722600
"Alcoa, Inc.",AA,2003-07-28,48.87,49.28,48.02,49.11,2335830
FedEx Corporation,FDX,2003-07-28,52.6,52.84,51.91,52.69,1654300
"Caterpillar, Inc.",CAT,2003-07-28,18.99,19.05,18.86,18.88,5279600
"Johnson Controls, Inc.",JCI,2003-07-28,20.19,20.34,20.04,20.04,6695134
CIGNA Corporation,CI,2003-07-28,12.35,12.49,12.27,12.37,3159900
Best Buy Co. Inc.,BBY,2003-07-28,16.06,16.47,15.99,16.27,3259950
"AutoNation, Inc.",AN,2003-07-28,16.8,17.0,16.75,16.9,1147300
"Cisco Systems, Inc.",CSCO,2003-07-28,12.5,12.52,12.35,12.41,49655500
Weyerhaeuser Company,WY,2003-07-28,9.87,9.97,9.79,9.92,711300
Northrop Grumman Corporation,NOC,2003-07-28,25.44,26.3,25.34,26.18,8448257
Abbott Laboratories,ABT,2003-07-28,10.07,10.07,9.8,9.85,12802381
