company,ticker,date,open,high,low,close,volume
AIG,AIG,2020-11-30,34.79,35.24,34.16,34.2,6425700
American Express,AXP,2020-11-30,112.84,114.2,110.93,111.49,3517700
Delta Air Lines,DAL,2020-11-30,39.43,39.94,38.28,39.16,16732600
Merck,MRK,2020-11-30,65.17,65.61,64.69,65.49,14501910
American Airlines Group,AAL,2020-11-30,14.92,14.96,13.93,14.13,97536300
Charter Communications,CHTR,2020-11-30,646.22,655.34,643.04,651.99,1178700
Allstate,ALL,2020-11-30,91.76,92.29,90.75,90.93,2931800
New York Life Insurance,601336.SS,2020-11-30,52.09,54.12,51.08,51.08,36204733
Best Buy,BBY,2020-11-30,91.72,91.72,88.37,88.56,6493700
United Airlines Holdings,UAL,2020-11-30,46.47,46.5,44.2,45.05,23401500
Dow,DOW,2020-11-30,42.44,42.52,40.82,40.98,8760600
Tyson Foods,TSN,2020-11-30,55.97,56.54,55.54,56.54,5085800
TJX,TJX,2020-11-30,58.16,59.14,57.39,58.97,25960400
TIAA,TILIX,2020-11-30,29.53,29.53,29.53,29.53,0
Oracle,ORCL,2020-11-30,53.74,54.29,53.35,53.84,26676900
General Dynamics,GD,2020-11-30,135.03,136.06,132.92,133.54,1572300
Deere,DE,2020-11-30,246.48,247.69,241.95,245.24,2342200
Nike,NKE,2020-11-30,125.25,126.54,124.1,125.98,9652500
Progressive,PGR,2020-11-30,80.2,80.34,78.13,78.94,4022300
Tech Data,TECH.OL,2020-11-30,50.0,55.0,50.0,53.0,37163
World Fuel Services,WFK.BE,2020-11-30,23.06,23.06,21.64,21.64,0
Honeywell International,HON,2020-11-30,176.33,177.25,173.56,173.56,6860108
ConocoPhillips,COP,2020-11-30,35.02,35.11,33.03,33.04,20248600
USAA,UIPMX,2020-11-30,19.38,19.38,19.38,19.38,0
Exelon,EXC,2020-11-30,24.79,24.81,24.45,24.54,13242871
Northrop Grumman,NOC,2020-11-30,282.3,283.31,276.6,279.49,1154600
Capital One Financial,COF,2020-11-30,81.96,82.23,77.85,78.29,4422500
Plains GP Holdings,PAGP,2020-11-30,5.66,5.73,5.43,5.49,5245900
AbbVie,ABBV,2020-11-30,86.5,86.75,85.29,86.06,20726500
StoneX Group,SNEX,2020-11-30,27.73,28.0,27.17,27.39,139275
