company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-06-24,19.9,19.92,19.78,19.85,22015200
Exxon Mobil,XOM,2015-06-24,53.8,54.09,53.66,53.67,11800100
Chevron,CVX,2015-06-24,63.59,64.04,63.14,63.14,7451900
Apple,APLE,2015-06-24,10.64,10.92,10.57,10.79,742700
General Motors,GM,2015-06-24,28.3,28.35,27.67,27.71,16930000
Phillips 66,PSX,2015-06-24,54.01,54.3,53.51,53.67,3106400
General Electric,GE,2015-06-24,114.91,115.08,113.66,113.7,6772483
Ford Motor,F,2015-06-24,8.78,8.87,8.73,8.78,35401000
CVS Health,CVS,2015-06-24,78.27,78.78,77.38,77.63,4655100
McKesson,MCK,2015-06-24,216.97,217.67,212.83,212.84,1348100
AT&T,ATT.L,2015-06-24,62.3,62.59,61.78,62.42,123620
Valero Energy,VLO,2015-06-24,40.28,40.58,39.85,40.09,6005300
UnitedHealth Group,UNH,2015-06-24,104.42,104.59,101.27,101.33,4650500
Verizon,VZ,2015-06-24,27.56,27.67,27.38,27.38,17742300
Fannie Mae,FNMA,2015-06-24,2.44,2.47,2.42,2.43,2665600
Costco,COST,2015-06-24,116.62,117.06,115.74,115.79,1965900
HP,HP,2015-06-24,42.89,43.21,42.09,42.43,3544700
Kroger,KR,2015-06-24,29.89,29.91,29.62,29.65,6861400
JP Morgan Chase,JPM,2015-06-24,52.31,52.51,51.86,51.95,16995000
Express Scripts Holding,ESH.BE,2015-06-24,8.03,8.03,8.03,8.03,0
Bank of America Corp.,BAC,2015-06-24,14.07,14.2,14.0,14.04,59079500
IBM,IBM,2015-06-24,103.64,103.72,102.49,102.58,3711313
Marathon Petroleum,MPC,2015-06-24,37.56,37.93,37.25,37.27,3531400
Cardinal Health,CAH,2015-06-24,66.37,66.48,64.72,64.74,3406800
Boeing,BA,2015-06-24,127.32,128.25,126.22,126.65,3989100
Citigroup,C,2015-06-24,42.25,42.5,42.13,42.25,19235500
Wells Fargo,WFC,2015-06-24,42.91,43.27,42.81,42.81,16166600
Microsoft,MSFT,2015-06-24,39.46,39.96,39.36,39.44,34890900
Procter & Gamble,PG,2015-06-24,59.59,59.62,59.36,59.37,8843700
Home Depot,HD,2015-06-24,88.73,89.31,88.27,88.27,3716100
Archer Daniels Midland,ADM,2015-06-24,38.01,38.08,37.65,37.67,2314800
Target,TGT,2015-06-24,62.03,62.13,61.5,61.75,3281300
Johnson & Johnson,JNJ,2015-06-24,74.79,75.02,74.46,74.65,7254700
MetLife,MET,2015-06-24,36.0,36.2,35.73,35.74,7273814
Alphabet,GOOGL,2015-06-24,27.93,27.94,27.65,27.74,28924000
Freddie Mac,FMCC,2015-06-24,2.35,2.37,2.31,2.33,1830400
Comcast,CMCSA,2015-06-24,23.79,23.87,23.58,23.62,15829000
PepsiCo,PEP,2015-06-24,70.12,70.5,70.12,70.14,4742000
AIG,AIG,2015-06-24,48.96,49.12,48.7,48.78,6063600
UPS,UPS,2015-06-24,68.87,68.94,67.72,67.98,2565500
Lowe's,X1G.PA,2015-06-24,213.63,213.63,213.63,213.63,0
ConocoPhillips,COP,2015-06-24,45.22,45.52,45.01,45.01,3974800
Intel,INTC,2015-06-24,25.02,25.02,24.81,24.84,23313900
Energy Transfer Equity,ET,2015-06-24,13.42,13.74,13.35,13.49,10274800
Caterpillar,CAT,2015-06-24,68.1,68.11,67.55,67.62,3413600
Prudential Financial,PRU,2015-06-24,57.5,57.73,57.06,57.12,2068600
Pfizer,PFIZER.NS,2015-06-24,1673.64,1733.35,1670.28,1691.64,14445
Walt Disney,DIS,2015-06-24,104.78,105.02,104.24,104.3,5636200
Enterprise Products Partners,EPD,2015-06-24,14.8,14.88,14.65,14.73,3509800
Cisco Systems,CSCO,2015-06-24,20.82,20.86,20.6,20.62,20978800
Sysco,SYY,2015-06-24,28.33,29.68,28.26,29.5,15418800
Lockheed Martin,LMT,2015-06-24,145.36,145.79,144.52,144.56,857600
FedEx,FDX,2015-06-24,150.16,150.83,147.94,148.8,1750000
Johnson Controls,JCI,2015-06-24,29.15,29.3,29.06,29.09,3198295
Plains GP Holdings,PAGP,2015-06-24,33.62,34.12,33.62,34.04,244988
World Fuel Services,WFK.BE,2015-06-24,37.38,37.57,37.24,37.41,0
American Airlines Group,AAL,2015-06-24,40.62,40.83,40.02,40.19,6895900
Merck,MRK,2015-06-24,40.92,40.99,40.45,40.45,8288003
Best Buy,BBY,2015-06-24,24.31,24.49,23.57,23.58,4977000
Delta Air Lines,DAL,2015-06-24,37.78,37.92,37.37,37.51,7413400
Honeywell International,HON,2015-06-24,75.65,76.02,75.18,75.18,2558434
Goldman Sachs Group,GS,2015-06-24,175.86,176.51,173.82,174.42,3945200
United Continental Holdings,UAL,2015-06-24,55.12,55.85,54.3,54.46,3987600
New York Life Insurance,601336.SS,2015-06-24,46.22,46.5,44.87,46.3,32765129
Oracle,ORCL,2015-06-24,35.44,35.63,35.15,35.15,17768200
Morgan Stanley,MS,2015-06-24,29.86,30.07,29.54,29.61,8065700
Tyson Foods,TSN,2015-06-24,34.73,35.5,34.56,35.45,6134100
Deere,DE,2015-06-24,77.72,78.36,77.66,78.12,2227800
DuPont,DPT.PA,2015-06-24,0.18,0.19,0.18,0.18,17517
American Express,AXP,2015-06-24,69.58,69.94,69.41,69.41,5637600
Allstate,ALL,2015-06-24,52.96,53.0,52.62,52.64,2683700
