company,ticker,date,open,high,low,close,volume
"Best Buy Co., Inc.",BBY,2014-03-04,17.52,17.57,16.95,17.08,9928800
The Walt Disney Company,DIS,2014-03-04,72.96,74.38,72.91,73.97,8021400
Sysco Corporation,SYY,2014-03-04,26.52,26.65,26.45,26.65,4186600
FedEx Corporation,FDX,2014-03-04,114.84,117.23,114.75,116.75,2250100
"Merck & Co., Inc.",MRK,2014-03-04,37.84,38.07,37.76,37.86,11523703
"Johnson Controls, Inc.",JCI,2014-03-04,31.31,31.33,30.86,31.12,3531781
"Plains GP Holdings, L.P.",PAGP,2014-03-04,33.67,34.07,33.31,33.91,289875
World Fuel Services Corporation,WFK.BE,2014-03-04,27.28,27.29,27.28,27.29,0
"Prudential Financial, Inc.",PRU,2014-03-04,51.28,52.15,51.28,51.98,2806300
"The Goldman Sachs Group, Inc.",TGS,2014-03-04,1.64,1.7,1.64,1.66,43900
Liberty Mutual Holding Company Inc.,LBTYA,2014-03-04,18.76,18.76,18.21,18.41,13340250
Honeywell International Inc.,HON,2014-03-04,66.69,67.33,66.59,66.64,4343962
"United Continental Holdings, Inc.",UAL,2014-03-04,44.73,45.5,44.73,45.24,3811700
Deere & Company,DE,2014-03-04,70.28,70.3,69.35,69.64,3301200
"Delta Air Lines, Inc.",DAL,2014-03-04,29.15,30.21,29.14,29.98,13583500
Oracle Corporation,ORCL,2014-03-04,32.89,33.19,32.82,33.11,13682100
Morgan Stanley,MS,2014-03-04,22.59,22.91,22.53,22.86,11061800
Sears Holdings Corporation,SRSCQ,2014-03-04,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-03-04,16.38,16.56,16.3,16.45,5061870
"Mondelez International, Inc.",MDLZ,2014-03-04,26.45,26.75,26.39,26.69,6428300
American Express Company,AXP,2014-03-04,77.14,78.52,77.13,78.47,3752000
Nationwide Mutual Insurance Co.,NBS.L,2014-03-04,120.76,123.26,120.76,123.26,15085
The Allstate Corporation,ALL,2014-03-04,42.69,42.86,42.44,42.82,3531400
"Tyson Foods, Inc.",TSN,2014-03-04,30.57,30.95,30.51,30.85,4431200
CIGNA Corporation,CI,2014-03-04,72.72,73.36,72.61,73.18,1654500
General Dynamics Corporation,GD,2014-03-04,86.02,87.91,86.0,87.21,3641800
Philip Morris International Inc.,PM,2014-03-04,45.22,45.7,45.21,45.54,5595700
