company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2011-10-13,19.7,19.94,19.57,19.83,14256468
"The Goldman Sachs Group, Inc.",TGS,2011-10-13,1.94,1.95,1.91,1.93,27400
Intel Corporation,INTC,2011-10-13,15.77,16.07,15.73,16.02,51288900
Sears Holdings Corporation,SRSCQ,2011-10-13,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-10-13,56.63,57.11,56.01,56.78,7952500
"Cisco Systems, Inc.",CSCO,2011-10-13,11.3,11.47,11.3,11.46,44234300
Morgan Stanley,MS,2011-10-13,11.17,11.17,10.61,10.85,30447600
"Prudential Financial, Inc.",PRU,2011-10-13,28.28,28.39,27.28,27.64,8750700
The Walt Disney Company,DIS,2011-10-13,28.92,29.21,28.82,29.06,6837900
Comcast Corporation,CMCSA,2011-10-13,8.64,8.7,8.56,8.66,29918800
Sysco Corporation,SYY,2011-10-13,17.83,17.97,17.75,17.95,2907200
Abbott Laboratories,ABT,2011-10-13,19.05,19.05,18.79,18.91,10081075
Northrop Grumman Corporation,NOC,2011-10-13,41.97,42.04,41.02,41.54,2406100
FedEx Corporation,FDX,2011-10-13,62.55,62.55,61.57,62.09,3055800
"Johnson Controls, Inc.",JCI,2011-10-13,14.94,15.0,14.76,14.95,4942139
"Enterprise Products Partners, L.P.",EPD,2011-10-13,8.57,8.62,8.49,8.59,1926200
Honeywell International Inc.,HON,2011-10-13,31.94,31.96,31.31,31.81,5265328
Liberty Mutual Holding Company Inc.,LBTYA,2011-10-13,8.36,8.46,8.2,8.34,4037273
Sprint Nextel Corporation,SIX.AX,2011-10-13,0.9,0.9,0.9,0.9,561
General Dynamics Corporation,GD,2011-10-13,44.92,45.03,44.2,44.86,1325500
"Delta Air Lines, Inc.",DAL,2011-10-13,7.19,7.55,7.1,7.5,14798700
The Allstate Corporation,ALL,2011-10-13,18.29,18.37,17.87,18.13,3795500
American Express Company,AXP,2011-10-13,38.18,38.44,37.78,38.13,7283900
"Tyson Foods, Inc.",TSN,2011-10-13,13.84,13.92,13.69,13.85,2487300
Philip Morris International Inc.,PM,2011-10-13,34.17,34.42,33.94,34.27,5656500
Time Warner Inc.,T,2011-10-13,8.07,8.15,8.04,8.15,26529650
Oracle Corporation,ORCL,2011-10-13,25.38,25.66,25.06,25.53,27161500
3M Company,MMM,2011-10-13,42.33,42.4,41.47,42.08,4457372
Deere & Company,DE,2011-10-13,54.05,54.57,52.23,53.29,8142500
"Plains All American Pipeline, L.P.",PAA,2011-10-13,11.23,11.32,11.22,11.32,1005200
