company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2021-11-16,89.16,91.27,89.05,90.55,7392900
Energy Transfer,ET,2021-11-16,6.77,6.79,6.65,6.66,12320400
Dow,DOW,2021-11-16,47.87,47.88,46.97,46.98,4004700
American Express,AXP,2021-11-16,174.42,174.42,170.94,172.06,3299200
General Dynamics,GD,2021-11-16,184.38,185.1,182.34,182.39,860100
Nike,NKE,2021-11-16,159.52,164.0,159.52,161.95,4401000
Northrop Grumman,NOC,2021-11-16,337.78,338.5,332.26,332.29,801100
USAA,UIPMX,2021-11-16,19.66,19.66,19.66,19.66,0
Deere,DE,2021-11-16,341.03,347.02,339.44,343.05,1162200
Abbott Laboratories,ABT,2021-11-16,120.28,122.09,120.28,121.43,4141300
Northwestern Mutual,NWE,2021-11-16,46.36,46.77,45.29,45.86,1549800
Dollar General,DG,2021-11-16,212.12,216.23,212.12,215.23,1693400
Exelon,EXC,2021-11-16,33.86,33.9,33.49,33.52,5146041
Honeywell International,HON,2021-11-16,192.71,193.29,191.36,191.63,1749059
Thermo Fisher Scientific,TMO,2021-11-16,623.62,644.59,623.62,634.6,1346900
3M,MMM,2021-11-16,130.46,131.1,130.03,130.51,2362100
TJX,TJX,2021-11-16,65.37,66.29,64.4,65.5,9819300
Travelers,TRV,2021-11-16,146.47,148.02,146.3,146.79,1452200
Capital One Financial,COF,2021-11-16,145.54,145.54,142.05,143.05,2678300
Tesla,TSLA,2021-11-16,334.44,352.4,334.06,351.58,79627200
