company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-07-21,11.68,11.8,11.63,11.63,31221900
Exxon Mobil Corporation,XOM,2004-07-21,22.48,22.99,22.18,22.18,11539300
Ford Motor Company,F,2004-07-21,6.93,6.95,6.84,6.85,9187500
General Electric Company,GE,2004-07-21,94.81,95.15,92.73,92.73,4429938
ConocoPhillips,COP,2004-07-21,14.96,15.01,14.68,14.68,4782790
"Citigroup, Inc.",C,2004-07-21,270.02,272.58,267.28,267.52,1549160
International Business Machines Corporation,IBM,2004-07-21,44.16,44.34,43.42,43.42,5788564
"American International Group,Inc.",AIG,2004-07-21,824.94,831.18,807.79,807.79,260505
Verizon Communications Inc.,VZ,2004-07-21,10.7,10.72,10.5,10.5,6147292
"Altria Group, Inc.",MO,2004-07-21,3.23,3.24,3.17,3.17,5941800
McKesson Corporation,MCK,2004-07-21,27.26,27.43,27.06,27.18,3293300
"Cardinal Health, Inc.",CAH,2004-07-21,22.75,23.05,22.72,22.77,2145400
The Kroger Company,KR,2004-07-21,5.97,5.99,5.82,5.83,5063600
Fannie Mae,FNMA,2004-07-21,65.57,65.75,63.77,63.87,6903200
The Boeing Company,BA,2004-07-21,33.82,34.09,33.14,33.14,3197200
Target Corporation,TGT,2004-07-21,26.56,26.7,26.12,26.12,3224400
Bank of America Corporation,BAC,2004-07-21,26.3,26.34,25.82,25.82,10661400
Pfizer Inc.,PFIZER.NS,2004-07-21,259.33,262.76,253.53,258.86,10911
J.P. Morgan Chase & Co.,JPM,2004-07-21,21.1,21.42,20.79,20.86,18145600
Time Warner Inc.,T,2004-07-21,3.96,4.02,3.91,3.92,9389808
Costco Wholesale Corporation,COST,2004-07-21,27.51,28.07,27.46,27.63,2950000
Johnson & Johnson,JNJ,2004-07-21,30.94,30.96,30.47,30.5,6014500
Valero Energy Corp,VLO,2004-07-21,9.83,9.86,9.37,9.42,11714114
MetLife Inc.,MET,2004-07-21,17.41,17.6,17.39,17.54,2371347
Morgan Stanley,MS,2004-07-21,25.86,26.07,25.16,25.24,6765800
AT&T,ATT.L,2004-07-21,17.4,17.4,17.4,17.4,0
"United Parcel Service, Inc.",UPS,2004-07-21,38.13,38.15,37.39,37.41,2038200
Microsoft Corporation,MSFT,2004-07-21,18.42,18.42,17.75,17.79,201518000
The Allstate Corporation,ALL,2004-07-21,27.82,28.1,27.44,27.46,3969500
Lockheed Martin Corporation,LMT,2004-07-21,30.37,30.62,29.97,29.97,2308900
Wells Fargo,WFC,2004-07-21,16.02,16.12,15.77,15.77,6557200
"Lowe's Companies, Inc.",LOW,2004-07-21,17.73,17.73,17.46,17.48,7498000
Intel Corporation,INTC,2004-07-21,13.53,13.55,12.97,13.0,72208300
"UnitedHealth Group, Incorporated",UNH,2004-07-21,25.86,25.86,25.16,25.16,5563000
Northrop Grumman Corporation,NOC,2004-07-21,31.54,31.74,31.21,31.42,1718539
"Prudential Financial, Inc.",PRU,2004-07-21,22.94,23.07,22.68,22.72,1649700
The Walt Disney Company,DIS,2004-07-21,18.92,18.95,18.36,18.71,6014597
"Motorola, Inc.",MSI,2004-07-21,44.51,44.51,39.44,39.65,11291038
"PepsiCo, Inc.",PEP,2004-07-21,28.48,28.62,28.22,28.26,4253200
CVS Corporation,CVS,2004-07-21,14.36,14.54,14.12,14.12,3586000
Sysco Corporation,SYY,2004-07-21,19.58,19.72,19.47,19.49,1265000
American Express Company,AXP,2004-07-21,31.63,31.82,30.98,30.99,4677710
International Paper Company,IP,2004-07-21,18.25,18.27,17.87,17.92,1994121
"Tyson Foods, Inc.",TSN,2004-07-21,14.66,14.68,14.33,14.33,737100
"Goldman Sachs Group, Inc.",GS,2004-07-21,64.69,65.41,63.03,63.04,4535400
Duke Energy,DUK,2004-07-21,13.84,13.86,13.56,13.62,1348879
Honeywell International Inc.,HON,2004-07-21,20.24,20.51,20.1,20.3,7218236
"Caterpillar, Inc.",CAT,2004-07-21,23.19,23.41,22.62,22.74,4892400
Best Buy Co. Inc.,BBY,2004-07-21,18.36,18.42,17.76,17.96,5391150
"Johnson Controls, Inc.",JCI,2004-07-21,32.67,32.9,31.87,31.88,4109468
FedEx Corporation,FDX,2004-07-21,67.18,67.72,66.18,66.18,1605500
"Merck & Co., Inc.",MRK,2004-07-21,20.01,20.26,19.72,19.72,7868803
"ConAgra Foods, Incorporated",CAG,2004-07-21,9.97,10.01,9.82,9.85,2588633
"Alcoa, Inc.",AA,2004-07-21,60.07,60.1,57.76,57.93,1795839
Electronic Data Systems,EA,2004-07-21,51.67,52.68,51.17,51.47,5139300
Comcast Corporation,CMCSA,2004-07-21,6.48,6.52,6.38,6.38,17015100
Weyerhaeuser Company,WY,2004-07-21,10.86,10.87,10.55,10.55,902300
Abbott Laboratories,ABT,2004-07-21,11.61,11.76,11.41,11.41,5810338
"AutoNation, Inc.",AN,2004-07-21,15.58,15.69,15.29,15.3,1204400
"The Williams Companies, Inc.",WMB,2004-07-21,4.2,4.24,4.05,4.06,2897080
"Cisco Systems, Inc.",CSCO,2004-07-21,14.45,14.49,13.76,13.77,49817900
