company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2014-12-08,41.51,42.21,41.38,41.99,11941646
"Johnson Controls, Inc.",JCI,2014-12-08,31.48,31.61,31.28,31.49,2155244
"Plains GP Holdings, L.P.",PAGP,2014-12-08,32.17,32.42,30.01,30.39,776325
World Fuel Services Corporation,WFK.BE,2014-12-08,31.92,31.96,31.91,31.91,0
"Prudential Financial, Inc.",PRU,2014-12-08,54.81,55.45,54.56,54.81,2396300
"The Goldman Sachs Group, Inc.",TGS,2014-12-08,3.0,3.0,2.88,2.92,81600
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-08,20.85,21.16,20.85,20.97,4900486
Honeywell International Inc.,HON,2014-12-08,71.06,71.36,70.49,70.62,1746243
"United Continental Holdings, Inc.",UAL,2014-12-08,63.19,64.94,62.84,64.25,5467000
Deere & Company,DE,2014-12-08,73.47,73.87,72.67,72.84,1995300
"Delta Air Lines, Inc.",DAL,2014-12-08,41.21,41.74,40.9,41.45,14718700
Oracle Corporation,ORCL,2014-12-08,35.53,35.63,35.04,35.07,12766500
Morgan Stanley,MS,2014-12-08,27.68,28.29,27.52,28.19,14069300
Sears Holdings Corporation,SRSCQ,2014-12-08,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-08,32.39,35.03,31.19,34.16,109130260
"Mondelez International, Inc.",MDLZ,2014-12-08,30.24,30.39,30.05,30.11,7372200
American Express Company,AXP,2014-12-08,79.18,80.21,78.94,79.93,4467600
Nationwide Mutual Insurance Co.,NBS.L,2014-12-08,124.05,124.05,124.05,124.05,0
The Allstate Corporation,ALL,2014-12-08,54.41,54.92,54.29,54.7,2547500
"Tyson Foods, Inc.",TSN,2014-12-08,32.49,32.84,32.15,32.38,4077500
CIGNA Corporation,CI,2014-12-08,96.08,97.0,95.84,96.34,1120500
General Dynamics Corporation,GD,2014-12-08,114.29,114.59,113.54,114.06,2135500
Philip Morris International Inc.,PM,2014-12-08,49.91,50.34,49.86,50.12,3270600
