company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2019-07-12,182.56,184.44,181.52,184.23,2626000
Morgan Stanley,MS,2019-07-12,36.31,36.6,36.17,36.57,9565700
Cisco Systems,CSCO,2019-07-12,47.67,48.01,47.66,47.98,13660400
Cigna,CI,2019-07-12,160.87,165.29,160.27,164.84,3821800
AIG,AIG,2019-07-12,47.47,47.89,47.18,47.83,2957700
HCA Healthcare,HCA,2019-07-12,131.39,134.39,131.01,134.13,1201300
American Airlines Group,AAL,2019-07-12,32.78,33.55,32.66,33.43,5012200
Delta Air Lines,DAL,2019-07-12,57.39,59.31,57.19,58.75,10045700
Charter Communications,CHTR,2019-07-12,411.5,415.14,409.02,414.31,1229800
New York Life Insurance,601336.SS,2019-07-12,42.6,44.38,42.6,43.91,23865326
American Express,AXP,2019-07-12,117.36,117.77,116.73,117.73,1639400
Best Buy,BBY,2019-07-12,58.16,59.16,58.16,58.81,2262600
Merck,MRK,2019-07-12,63.48,63.52,61.74,62.6,18910636
Honeywell International,HON,2019-07-12,143.9,145.91,143.9,145.87,2331229
United Continental Holdings,UAL,2019-07-12,89.7,91.52,89.63,91.23,2894800
TIAA,TILIX,2019-07-12,20.25,20.25,20.25,20.25,0
Tyson Foods,TSN,2019-07-12,68.24,68.59,67.45,68.14,1663900
Oracle,ORCL,2019-07-12,54.61,54.61,53.9,54.36,11234300
Allstate,ALL,2019-07-12,89.03,89.53,88.64,89.51,979400
World Fuel Services,WFK.BE,2019-07-12,27.49,27.66,27.31,27.66,0
TJX,TJX,2019-07-12,51.39,52.07,51.25,52.02,5366400
ConocoPhillips,COP,2019-07-12,48.73,49.13,48.59,48.97,4806300
Deere,DE,2019-07-12,148.5,151.51,148.49,151.48,2268500
Tech Data,TECH.OL,2019-07-12,41.0,42.0,41.0,42.0,5030
Enterprise Products Partners,EPD,2019-07-12,18.68,18.79,18.6,18.64,3093300
Nike,NKE,2019-07-12,81.44,82.48,81.28,82.3,4240900
General Dynamics,GD,2019-07-12,159.41,160.61,158.67,160.51,827500
Exelon,EXC,2019-07-12,28.1,28.15,27.76,27.79,5582343
Plains GP Holdings,PAGP,2019-07-12,15.44,15.52,15.28,15.33,920700
3M,MMM,2019-07-12,112.04,114.19,111.48,114.18,3780197
AbbVie,ABBV,2019-07-12,54.03,54.03,52.67,54.01,12903000
CHS,CHS.V,2019-07-12,0.28,0.28,0.28,0.28,0
Capital One Financial,COF,2019-07-12,81.49,81.71,81.01,81.46,1499800
Progressive,PGR,2019-07-12,73.49,73.75,72.75,73.73,1418400
