company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-16,22.65,22.96,22.46,22.47,22312200
Exxon Mobil,XOM,2014-12-16,53.89,55.65,53.77,53.91,26372400
Chevron,CVX,2014-12-16,62.68,65.15,62.46,63.42,12722200
Phillips 66,PSX,2014-12-16,43.18,45.88,42.79,44.81,6209400
General Motors,GM,2014-12-16,23.69,24.03,23.44,23.77,24294000
Ford Motor,F,2014-12-16,7.88,8.03,7.73,7.82,43879300
General Electric,GE,2014-12-16,99.63,102.23,99.06,99.43,10096741
Valero Energy,VLO,2014-12-16,29.84,31.29,29.57,30.67,9632000
AT&T,ATT.L,2014-12-16,54.85,55.23,54.84,54.9,110160
CVS Caremark,CVS,2014-12-16,66.76,69.25,66.62,67.56,10159000
Fannie Mae,FNMA,2014-12-16,2.13,2.28,2.01,2.07,7868700
UnitedHealth Group,UNH,2014-12-16,82.41,83.36,80.8,80.89,4843800
McKesson,MCK,2014-12-16,189.26,191.74,185.48,185.58,1248200
Verizon Communications,VZ,2014-12-16,25.61,26.39,25.58,25.76,22157800
J.P. Morgan Chase & Co.,JPM,2014-12-16,43.4,44.47,43.17,43.41,20709700
Costco Wholesale,COST,2014-12-16,111.65,112.27,110.06,110.67,2470100
Express Scripts Holding,ESH.BE,2014-12-16,8.65,8.65,8.55,8.55,10
Bank of America,BAC,2014-12-16,13.35,13.71,13.23,13.34,96112000
Cardinal Health,CAH,2014-12-16,58.76,60.08,58.36,58.37,1978500
International Business Machines,IBM,2014-12-16,92.05,93.78,91.12,91.67,7094600
Kroger,KR,2014-12-16,24.87,25.33,24.85,24.87,7459000
Marathon Petroleum,MPC,2014-12-16,28.83,30.05,28.56,29.35,6132200
Citigroup,C,2014-12-16,38.85,39.36,38.07,38.11,34745200
Archer Daniels Midland,ADM,2014-12-16,36.24,36.75,35.68,35.71,3738700
Wells Fargo,WFC,2014-12-16,38.78,39.48,38.71,38.74,24243300
Boeing,BA,2014-12-16,109.36,109.8,108.37,108.67,7919900
Procter & Gamble,PG,2014-12-16,65.56,66.9,65.0,65.72,8773800
Freddie Mac,FMCC,2014-12-16,2.08,2.22,1.97,1.99,3553300
Home Depot,HD,2014-12-16,77.27,77.93,75.41,75.47,7829300
Microsoft,MSFT,2014-12-16,39.13,39.5,38.47,38.49,47801400
Target,TGT,2014-12-16,52.88,52.96,52.0,52.22,7869200
