company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-05-06,38.6,38.69,37.88,38.01,17309100
Amazon,AMZN,2020-05-06,116.47,117.87,116.0,117.56,62356000
Exxon Mobil,XOM,2020-05-06,34.49,34.76,33.7,33.77,22659000
Apple,AAPL,2020-05-06,72.67,73.34,72.28,72.71,142333600
CVS Health,CVS,2020-05-06,53.08,53.13,50.42,50.55,16386000
UnitedHealth Group,UNH,2020-05-06,270.57,272.93,264.46,264.76,2579200
McKesson,MCK,2020-05-06,129.69,130.31,126.64,127.13,1096000
AT&T,ATT.L,2020-05-06,192.0,194.65,184.2,188.0,921060
Alphabet,GOOGL,2020-05-06,67.43,67.97,66.8,66.81,31732000
Ford Motor,F,2020-05-06,3.83,3.86,3.66,3.7,89390400
Cigna,CI,2020-05-06,176.89,177.95,168.37,168.75,1438600
Costco Wholesale,COST,2020-05-06,284.59,285.62,281.49,283.65,2406700
Chevron,CVX,2020-05-06,71.88,72.35,69.49,69.71,11145900
Cardinal Health,CAH,2020-05-06,41.27,41.89,40.9,40.91,3022100
JPMorgan Chase,JPM,2020-05-06,79.42,79.94,77.5,77.79,20978000
General Motors,GM,2020-05-06,22.28,22.86,21.1,21.16,34430500
Verizon Communications,VZ,2020-05-06,40.87,41.09,40.28,40.35,12460400
Microsoft,MSFT,2020-05-06,173.35,175.37,172.93,173.79,32139300
Marathon Petroleum,MPC,2020-05-06,26.13,26.58,24.72,24.74,7794700
Kroger,KR,2020-05-06,29.2,29.45,28.96,29.01,7380100
Fannie Mae,FNMA,2020-05-06,1.72,1.73,1.63,1.66,2116000
Bank of America,BAC,2020-05-06,20.08,20.15,19.41,19.51,53874600
Home Depot,HD,2020-05-06,199.25,200.19,196.13,196.23,3321100
Phillips 66,PSX,2020-05-06,59.78,60.15,56.63,56.7,5972000
Comcast,CMCSA,2020-05-06,31.16,31.19,30.19,30.23,20151900
Elevance Health,ELV,2020-05-06,256.98,258.46,251.15,251.73,908800
Wells Fargo,WFC,2020-05-06,22.91,23.08,21.99,22.18,57732900
Citigroup,C,2020-05-06,36.39,36.82,34.94,35.13,25028000
Valero Energy,VLO,2020-05-06,50.21,50.72,47.99,48.24,4406000
General Electric,GE,2020-05-06,30.12,30.36,29.0,29.05,23525367
Dell Technologies,DELL,2020-05-06,18.86,19.11,18.68,18.81,2265201
Johnson & Johnson,JNJ,2020-05-06,128.31,128.59,126.63,126.67,6191600
Target,TGT,2020-05-06,96.86,99.2,96.58,97.45,4913900
IBM,IBM,2020-05-06,91.97,92.57,91.35,91.92,4042372
Boeing,BA,2020-05-06,125.8,126.86,121.37,121.86,29627700
Freddie Mac,FMCC,2020-05-06,1.61,1.63,1.53,1.55,1056800
Centene,CNC,2020-05-06,68.31,68.37,65.38,65.5,2866900
Lowe's,X1G.PA,2020-05-06,247.03,247.03,245.27,246.15,29
Intel,INTC,2020-05-06,52.63,53.44,52.54,52.76,17848700
Meta Platforms,META,2020-05-06,206.84,210.3,205.39,207.19,21857000
FedEx,FDX,2020-05-06,107.48,107.96,104.04,104.07,1917100
MetLife,MET,2020-05-06,28.68,28.86,27.04,27.2,6396100
Walt Disney,DIS,2020-05-06,99.82,103.54,97.24,99.23,51992400
Procter & Gamble,PG,2020-05-06,100.75,101.28,98.44,98.63,7892200
PepsiCo,PEP,2020-05-06,111.4,111.95,110.65,110.72,4192200
Humana,HUM.ST,2020-05-06,39.94,41.94,38.19,41.25,86157
Prudential Financial,PRU,2020-05-06,42.99,43.95,40.35,40.43,4459700
Archer Daniels Midland,ADM,2020-05-06,29.75,29.95,29.1,29.17,2934400
Sysco,SYY,2020-05-06,44.14,45.09,43.47,44.92,6033900
Lockheed Martin,LMT,2020-05-06,336.81,336.81,326.05,326.2,1089800
HP,HP,2020-05-06,12.94,13.2,12.11,12.12,3096600
Energy Transfer,ET,2020-05-06,4.94,5.0,4.66,4.73,29957400
Goldman Sachs Group,GS,2020-05-06,157.53,158.87,153.61,155.11,2408700
Morgan Stanley,MS,2020-05-06,32.33,32.46,31.14,31.35,7817800
Caterpillar,CAT,2020-05-06,98.7,98.89,95.72,96.59,4465300
Cisco Systems,CSCO,2020-05-06,35.26,35.37,34.75,34.91,16040300
Pfizer,PFIZER.NS,2020-05-06,4484.24,4517.82,4359.61,4454.29,83505
HCA Healthcare,HCA,2020-05-06,102.32,102.32,94.79,95.2,2694500
AIG,AIG,2020-05-06,21.96,22.09,20.23,20.3,7824700
American Express,AXP,2020-05-06,81.54,81.79,78.15,78.28,4723400
Delta Air Lines,DAL,2020-05-06,21.17,21.5,20.19,20.43,52949200
Merck,MRK,2020-05-06,62.87,63.1,61.85,61.88,12414922
American Airlines Group,AAL,2020-05-06,9.58,9.73,9.09,9.25,68991000
Charter Communications,CHTR,2020-05-06,516.56,517.87,496.62,503.96,806900
Allstate,ALL,2020-05-06,89.42,91.13,88.28,88.68,2471500
New York Life Insurance,601336.SS,2020-05-06,36.22,37.02,36.22,36.89,11369706
Best Buy,BBY,2020-05-06,60.52,61.3,59.31,59.51,1914800
United Airlines Holdings,UAL,2020-05-06,23.96,24.35,22.39,22.91,43355300
Dow,DOW,2020-05-06,24.16,24.66,23.55,23.61,4601500
Tyson Foods,TSN,2020-05-06,48.86,48.86,46.54,46.55,5470900
TJX,TJX,2020-05-06,45.05,45.44,44.09,44.27,5804100
TIAA,TILIX,2020-05-06,21.91,21.91,21.91,21.91,0
Oracle,ORCL,2020-05-06,48.5,48.57,47.83,47.97,7050000
General Dynamics,GD,2020-05-06,111.61,111.97,107.17,107.22,1792900
Deere,DE,2020-05-06,126.04,126.43,122.12,122.8,1150800
Nike,NKE,2020-05-06,81.97,82.56,81.39,82.33,7342300
Progressive,PGR,2020-05-06,71.07,71.24,68.64,68.88,2548700
Tech Data,TECH.OL,2020-05-06,25.8,25.8,23.4,25.6,2788
World Fuel Services,WFK.BE,2020-05-06,19.07,19.24,17.35,17.53,0
Honeywell International,HON,2020-05-06,113.82,113.82,111.2,111.25,2492820
ConocoPhillips,COP,2020-05-06,33.23,33.83,32.2,32.74,8213000
USAA,UIPMX,2020-05-06,18.42,18.42,18.42,18.42,0
Exelon,EXC,2020-05-06,20.88,20.92,19.98,20.0,7051499
Northrop Grumman,NOC,2020-05-06,301.76,302.56,294.35,294.82,570600
Capital One Financial,COF,2020-05-06,55.71,56.04,52.79,52.97,4269000
Plains GP Holdings,PAGP,2020-05-06,5.76,5.82,5.31,5.35,3867700
AbbVie,ABBV,2020-05-06,69.2,70.7,68.37,68.51,17042600
StoneX Group,SNEX,2020-05-06,17.53,17.56,16.47,16.54,172800
