company,ticker,date,open,high,low,close,volume
Northrop Grumman Corporation,NOC,2009-08-06,30.08,30.69,29.95,30.21,2398893
American Express Company,AXP,2009-08-06,25.01,25.51,24.47,24.78,28326300
"Motorola, Inc.",MSI,2009-08-06,22.89,22.89,22.42,22.54,3055288
"Plains All American Pipeline, L.P.",PAA,2009-08-06,7.8,7.81,7.51,7.69,825800
Abbott Laboratories,ABT,2009-08-06,14.82,14.82,14.59,14.63,20409546
The Allstate Corporation,ALL,2009-08-06,19.03,19.44,18.62,18.85,8536200
General Dynamics Corporation,GD,2009-08-06,38.6,38.84,38.15,38.68,1894000
"Prudential Financial, Inc.",PRU,2009-08-06,25.2,25.2,23.91,24.46,6823300
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-06,4.67,4.8,4.49,4.52,9987253
Deere & Company,DE,2009-08-06,33.56,33.78,32.78,33.13,3132300
"Tyson Foods, Inc.",TSN,2009-08-06,8.16,8.32,8.12,8.23,4481800
"Alcoa, Inc.",AA,2009-08-06,28.6,29.03,26.76,27.12,24235539
Murphy Oil Corporation,MUR,2009-08-06,29.24,29.42,27.9,28.45,3009758
Philip Morris International Inc.,PM,2009-08-06,21.84,21.92,21.6,21.91,4758300
Emerson Electric Co.,EMR,2009-08-06,22.09,22.25,22.0,22.07,6851100
3M Company,MMM,2009-08-06,36.74,37.06,36.65,36.96,5139571
International Paper Company,IP,2009-08-06,10.09,10.14,9.71,9.87,8123075
Occidental Petroleum Corporation,OXY,2009-08-06,43.06,43.07,42.24,42.48,5685439
"The Travelers Companies, Inc.",TTC,2009-08-06,7.2,7.22,7.08,7.14,648000
