company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-01-18,11.79,11.99,11.78,11.99,29686800
Exxon Mobil Corporation,XOM,2005-01-18,25.3,25.58,25.28,25.58,13899900
Ford Motor Company,F,2005-01-18,6.68,6.77,6.65,6.73,10296500
General Electric Company,GE,2005-01-18,101.55,103.57,100.95,103.51,4222862
ConocoPhillips,COP,2005-01-18,17.14,17.28,17.12,17.23,10703690
"Citigroup, Inc.",C,2005-01-18,293.91,299.61,292.98,298.68,1511480
"American International Group,Inc.",AIG,2005-01-18,795.06,813.81,789.77,813.81,303705
International Business Machines Corporation,IBM,2005-01-18,47.87,48.73,47.85,48.51,8882737
Verizon Communications Inc.,VZ,2005-01-18,11.55,11.81,11.45,11.81,13386518
McKesson Corporation,MCK,2005-01-18,26.52,26.83,26.39,26.73,771100
"Cardinal Health, Inc.",CAH,2005-01-18,24.6,24.84,24.5,24.83,2237800
"Altria Group, Inc.",MO,2005-01-18,4.29,4.34,4.26,4.34,8551900
Bank of America Corporation,BAC,2005-01-18,28.28,28.87,28.07,28.71,15553300
J.P. Morgan Chase & Co.,JPM,2005-01-18,21.73,22.18,21.63,22.13,9729100
The Kroger Company,KR,2005-01-18,5.85,5.98,5.84,5.98,5715000
Valero Energy Corporation,VLO,2005-01-18,12.41,12.83,12.4,12.5,11187025
Pfizer Inc.,PFIZER.NS,2005-01-18,380.04,387.18,367.87,371.22,14684
Boeing,BA,2005-01-18,35.35,36.38,35.31,36.32,3537400
Target Corporation,TGT,2005-01-18,29.42,30.66,29.42,30.6,2912300
Costco Wholesale Corporation,COST,2005-01-18,32.4,33.09,32.19,33.07,3119800
Johnson & Johnson,JNJ,2005-01-18,34.38,34.84,34.38,34.82,6122900
Time Warner Inc.,T,2005-01-18,4.26,4.36,4.26,4.34,18581413
Morgan Stanley,MS,2005-01-18,29.55,30.09,29.54,30.06,3384600
"MetLife, Inc.",MET,2005-01-18,20.56,21.02,20.45,21.02,1704094
"UnitedHealth Group, Incorporated",UNH,2005-01-18,34.78,34.92,34.47,34.74,5881800
Microsoft Corporation,MSFT,2005-01-18,17.93,18.15,17.8,18.13,69146400
"United Parcel Service, Inc.",UPS,2005-01-18,39.17,39.21,38.64,38.84,6923300
Lockheed Martin Corporation,LMT,2005-01-18,31.17,31.55,31.09,31.46,2056700
"Motorola, Inc.",MSI,2005-01-18,51.23,52.46,51.23,52.19,6115622
Intel Corporation,INTC,2005-01-18,13.22,13.27,13.09,13.26,63728200
The Allstate Corporation,ALL,2005-01-18,30.97,31.14,30.85,31.08,2374100
Wells Fargo & Company,WFC,2005-01-18,16.85,17.23,16.83,17.21,10051000
The Walt Disney Company,DIS,2005-01-18,22.61,23.04,22.56,22.95,9677344
CVS Corporation,CVS,2005-01-18,15.5,15.69,15.43,15.67,5232800
AT&T Corp.,ATT.L,2005-01-18,20.15,20.15,20.15,20.15,0
"Caterpillar, Inc.",CAT,2005-01-18,27.84,27.9,27.42,27.61,4624600
Northrop Grumman Corporation,NOC,2005-01-18,30.24,30.76,30.23,30.65,2612618
"The Goldman Sachs Group, Inc.",TGS,2005-01-18,2.4,2.44,2.4,2.42,18400
Sysco Corporation,SYY,2005-01-18,19.85,20.24,19.6,20.23,2906700
"PepsiCo, Inc.",PEP,2005-01-18,29.27,29.91,29.24,29.84,4336700
American Express Company,AXP,2005-01-18,33.83,34.25,33.82,34.22,6187821
"Prudential Financial, Inc.",PRU,2005-01-18,26.72,27.57,26.7,27.55,1958500
International Paper Company,IP,2005-01-18,17.44,17.52,17.21,17.39,2545789
"Johnson Controls, Inc.",JCI,2005-01-18,36.01,36.65,36.01,36.6,2869130
"Tyson Foods, Inc.",TSN,2005-01-18,12.29,12.5,12.26,12.5,2296900
Honeywell International Inc.,HON,2005-01-18,19.72,20.11,19.61,20.09,5273897
Best Buy Co. Inc.,BBY,2005-01-18,21.69,21.87,21.59,21.85,2378400
FedEx Corporation,FDX,2005-01-18,75.83,77.1,75.65,76.26,1951000
"Alcoa, Inc.",AA,2005-01-18,55.57,56.11,54.74,55.89,2023596
"Merck & Co., Inc.",MRK,2005-01-18,13.96,14.2,13.87,14.15,8472346
Duke Energy,DUK,2005-01-18,16.78,16.95,16.65,16.93,1629725
The Hartford Financial Services Group Inc.,HFF.BE,2005-01-18,36.69,36.69,36.69,36.69,0
Weyerhaeuser Company,WY,2005-01-18,12.02,12.07,11.93,11.99,1860800
"Cisco Systems, Inc.",CSCO,2005-01-18,12.2,12.23,12.12,12.19,51416900
Electronic Data Systems,EA,2005-01-18,59.37,61.04,58.9,59.18,7976000
"Plains All American Pipeline, L.P.",PAA,2005-01-18,4.49,4.58,4.49,4.57,225000
Abbott Laboratories,ABT,2005-01-18,13.71,13.82,13.55,13.71,10155690
Halliburton Company,HAL,2005-01-18,15.23,15.33,15.18,15.25,14418600
