company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-23,95.79,96.07,95.07,95.46,9729700
Amazon,AMZN,2025-07-23,228.47,228.79,227.09,228.29,28294900
UnitedHealth,UNH,2025-07-23,285.7,290.81,283.16,290.68,13111100
Apple,APLE,2025-07-23,12.45,12.51,12.27,12.29,4372500
CVS Health,CVS,2025-07-23,60.84,61.55,60.48,61.35,5448600
Alphabet,GOOGL,2025-07-23,191.33,192.36,189.01,190.06,58681900
Exxon Mobil,XOM,2025-07-23,106.99,108.04,106.91,107.97,12002700
McKesson,MCK,2025-07-23,709.28,713.94,706.8,713.15,328700
Cencora,COR,2025-07-23,292.28,292.96,289.82,292.41,936300
JPMorgan Chase,JPM,2025-07-23,291.42,295.55,291.13,295.32,7083500
Costco,COST,2025-07-23,939.75,945.85,933.38,938.56,2401600
Cigna,CI,2025-07-23,299.68,303.27,299.23,302.81,1443500
Microsoft,MSFT,2025-07-23,504.97,505.01,498.94,504.1,16396600
Cardinal Health,CAH,2025-07-23,156.97,157.46,155.58,157.25,1772500
Chevron,CVX,2025-07-23,147.6,149.78,147.17,149.76,13162800
Bank of America,BAC,2025-07-23,47.74,48.04,47.55,47.87,31380100
General Motors,GM,2025-07-23,49.77,53.13,49.74,52.99,25657000
Ford Motor,F,2025-07-23,11.0,11.18,11.0,11.1,76163200
Elevance Health,ELV,2025-07-23,282.06,295.03,280.26,294.99,3249800
Citi,CITI.NE,2025-07-23,39.28,39.69,39.24,39.69,6194
Meta,META,2025-07-23,705.89,714.15,704.45,713.1,8771600
Centene,CNC,2025-07-23,28.06,29.51,27.93,29.42,26473000
Home Depot,HD,2025-07-23,369.6,375.75,369.45,374.23,3238000
Fannie Mae,FNMA,2025-07-23,7.77,9.24,7.45,8.7,11030500
Kroger,KR,2025-07-23,71.76,72.28,71.38,72.13,8128300
Phillips 66,PSX,2025-07-23,124.38,125.74,123.87,125.53,2281300
Marathon Petroleum,MPC,2025-07-23,173.91,175.88,173.18,175.67,1798200
Verizon,VZ,2025-07-23,41.68,42.15,41.34,42.12,23357200
Nvidia,NVDA,2025-07-23,169.52,171.25,167.96,170.77,154082200
Goldman Sachs,GSBD,2025-07-23,11.24,11.34,11.24,11.3,592800
Wells Fargo,WFC,2025-07-23,82.08,83.0,81.7,82.78,19379200
Valero Energy,VLO,2025-07-23,143.58,145.58,142.9,145.43,2949400
Comcast,CMCSA,2025-07-23,35.0,35.52,34.96,35.41,16430400
Allstate,ALL,2025-07-23,197.37,197.5,194.94,196.64,1742600
AT&T,ATT.L,2025-07-23,445.5,449.0,439.5,441.0,307043
Freddie Mac,FMCC,2025-07-23,6.31,7.22,6.01,6.93,4158800
Humana,HUM.ST,2025-07-23,34.95,36.2,34.95,35.5,207317
Morgan Stanley,MS,2025-07-23,138.96,140.79,138.12,140.37,6612900
Target,TGT,2025-07-23,105.02,106.39,104.34,104.95,5907500
StoneX,SNEX,2025-07-23,95.2,96.38,94.92,95.63,367700
Tesla,TSLA,2025-07-23,330.9,336.2,328.67,332.56,92553800
Dell Technologies,DELL,2025-07-23,125.09,127.45,124.84,126.77,4175700
PepsiCo,PEP,2025-07-23,144.45,145.61,143.68,144.25,6166000
Walt Disney,DIS,2025-07-23,121.52,123.18,121.5,122.94,8258900
UPS,UPS,2025-07-23,98.13,100.27,97.82,99.87,5079500
Johnson & Johnson,JNJ,2025-07-23,167.37,167.89,165.38,167.87,10617600
FedEx,FDX,2025-07-23,231.72,238.19,230.01,236.39,2255100
Archer Daniels Midland,ADM,2025-07-23,54.6,55.44,54.48,55.28,2589600
Procter & Gamble,PG,2025-07-23,157.12,157.78,156.59,157.18,4804800
Lowe's,X1G.PA,2025-07-23,232.22,232.22,232.22,232.28,300
Energy Transfer,ET,2025-07-23,16.62,16.83,16.59,16.78,13075100
RTX,RTX,2025-07-23,148.75,155.29,147.87,155.19,8667100
Albertsons,ACI,2025-07-23,20.26,20.6,20.26,20.49,5248600
Sysco,SYY,2025-07-23,79.83,80.91,79.68,80.24,2633900
Progressive,PGR,2025-07-23,247.56,247.84,244.82,247.43,2177000
American Express,AXP,2025-07-23,307.22,308.81,304.47,307.88,2139100
Lockheed Martin,LMT,2025-07-23,410.76,420.3,408.02,416.35,4578600
MetLife,MET,2025-07-23,77.0,77.35,76.41,77.29,2682400
HCA Healthcare,HCA,2025-07-23,352.35,356.43,349.52,352.64,1237000
Prudential Financial,PRU,2025-07-23,102.45,102.96,101.7,102.66,1500800
Boeing,BA,2025-07-23,230.32,235.27,229.31,233.88,7302900
Caterpillar,CAT,2025-07-23,418.8,426.93,418.25,426.37,3254900
Merck,MRK,2025-07-23,81.81,83.32,81.6,83.16,11542100
Pfizer,PFIZER.NS,2025-07-23,5322.0,5331.5,5267.0,5291.0,13317
IBM,IBM,2025-07-23,280.84,284.58,278.02,278.58,8105900
