company,ticker,date,open,high,low,close,volume
"American International Group,Inc.",AIG,2012-08-21,26.45,26.51,25.75,26.0,12006200
"MetLife, Inc.",MET,2012-08-21,20.13,20.62,20.13,20.29,12376782
"The Home Depot, Inc.",THD,2012-08-21,50.6,50.86,50.35,50.49,104800
Microsoft Corporation,MSFT,2012-08-21,24.57,24.73,24.45,24.6,28822700
Target Corporation,TGT,2012-08-21,43.42,43.72,43.29,43.59,4477900
The Boeing Company,BA,2012-08-21,61.71,61.93,60.9,61.02,3136400
Pfizer Inc.,PFIZER.NS,2012-08-21,805.27,814.93,802.79,806.33,1504
"PepsiCo, Inc.",PEP,2012-08-21,49.54,49.66,49.34,49.34,3917900
Johnson & Johnson,JNJ,2012-08-21,46.53,46.91,46.48,46.59,9544900
Caterpillar Inc.,CAT,2012-08-21,64.76,65.53,64.02,64.26,7159700
The Dow Chemical Company,TDC,2012-08-21,75.23,75.7,75.15,75.37,1044400
Comcast Corporation,CMCSA,2012-08-21,12.65,12.78,12.63,12.7,23927800
Kraft Foods Inc.,1959.T,2012-08-21,298.66,299.38,298.66,298.66,18000
Intel Corporation,INTC,2012-08-21,18.64,18.64,18.4,18.48,31661300
"United Parcel Service, Inc.",UPS,2012-08-21,48.39,48.68,48.01,48.06,2732700
"Best Buy Co., Inc.",BBY,2012-08-21,10.36,11.6,10.28,11.33,42308600
"Lowe's Companies, Inc.",LOW,2012-08-21,20.76,21.08,20.61,20.85,16205200
"Prudential Financial, Inc.",PRU,2012-08-21,31.26,31.92,31.23,31.42,2401900
"Merck & Co., Inc.",MRK,2012-08-21,27.29,27.45,26.92,26.94,11281615
Lockheed Martin Corporation,LMT,2012-08-21,63.6,63.79,63.2,63.66,1868700
Express Scripts Holding Company,ESH.BE,2012-08-21,8.88,8.88,8.88,8.88,0
Enterprise Products Partners L.P.,EPD,2012-08-21,11.39,11.43,11.33,11.37,1496000
"Cisco Systems, Inc.",CSCO,2012-08-21,12.65,12.83,12.63,12.75,45522300
Sears Holdings Corporation,SRSCQ,2012-08-21,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-08-21,44.39,44.46,43.6,43.72,7683200
"Johnson Controls, Inc.",JCI,2012-08-21,19.91,19.99,19.66,19.76,3397541
Morgan Stanley,MS,2012-08-21,10.86,11.13,10.71,10.81,23169700
Sysco Corporation,SYY,2012-08-21,21.15,21.26,21.02,21.05,3361300
FedEx Corporation,FDX,2012-08-21,76.01,76.94,75.81,76.26,1944300
Abbott Laboratories,ABT,2012-08-21,24.44,24.52,24.26,24.28,8775323
"United Continental Holdings, Inc.",UAL,2012-08-21,19.5,19.99,19.4,19.57,8197700
Honeywell International Inc.,HON,2012-08-21,40.7,40.89,40.17,40.3,2739391
"The Goldman Sachs Group, Inc.",TGS,2012-08-21,1.23,1.26,1.22,1.24,11900
Oracle Corporation,ORCL,2012-08-21,26.42,26.63,26.17,26.2,19673100
"Delta Air Lines, Inc.",DAL,2012-08-21,8.24,8.58,8.19,8.39,24099900
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-21,11.96,12.1,11.95,11.96,3374066
World Fuel Services Corporation,WFK.BE,2012-08-21,24.41,24.41,24.41,24.41,0
New York Life Insurance Company,601336.SS,2012-08-21,20.44,21.09,20.22,20.68,4915860
"Plains All American Pipeline, L.P.",PAA,2012-08-21,17.2,17.32,17.02,17.09,1799000
Sprint Nextel Corporation,SIX.AX,2012-08-21,0.56,0.73,0.43,0.73,44018
General Dynamics Corporation,GD,2012-08-21,49.06,49.38,48.74,49.34,1975000
The Allstate Corporation,ALL,2012-08-21,28.68,28.95,28.67,28.77,3643300
American Express Company,AXP,2012-08-21,47.4,47.53,46.96,47.07,5365100
"Tyson Foods, Inc.",TSN,2012-08-21,11.68,11.87,11.63,11.69,6397800
Deere & Company,DE,2012-08-21,60.75,61.36,60.05,60.29,4729500
Murphy Oil Corporation,MUR,2012-08-21,28.84,29.19,28.77,28.87,1226090
Philip Morris International Inc.,PM,2012-08-21,49.39,49.47,48.57,48.63,3779700
