company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-24,51.51,51.86,51.08,51.1,14033100
Amazon,AMZN,2023-08-24,136.4,136.78,131.83,131.84,43646300
Exxon Mobil,XOM,2023-08-24,98.37,99.61,98.04,98.3,10818500
Apple,APLE,2023-08-24,12.53,12.68,12.41,12.42,960200
UnitedHealth Group,UNH,2023-08-24,471.95,475.78,467.89,468.75,2311100
CVS Health,CVS,2023-08-24,60.49,61.28,60.39,60.68,7244800
Alphabet,GOOGL,2023-08-24,133.03,133.33,128.68,128.89,28500700
McKesson,MCK,2023-08-24,416.56,421.11,416.56,418.8,529100
Chevron,CVX,2023-08-24,143.02,144.98,142.86,143.21,5989600
AmerisourceBergen,ABC.VI,2023-08-24,161.25,161.25,161.25,161.25,0
Costco Wholesale,COST,2023-08-24,520.56,522.21,512.38,513.24,1587500
Microsoft,MSFT,2023-08-24,327.3,327.42,314.62,314.63,23281400
Cardinal Health,CAH,2023-08-24,82.15,83.45,82.15,82.85,2206900
Cigna,CI,2023-08-24,270.29,273.43,269.33,271.26,1340800
Marathon Petroleum,MPC,2023-08-24,136.21,138.02,135.43,136.92,2888200
Phillips 66,PSX,2023-08-24,103.22,104.7,103.16,103.94,1713600
Valero Energy,VLO,2023-08-24,120.29,121.74,119.32,120.98,2764700
Ford Motor,F,2023-08-24,10.19,10.22,10.07,10.07,33338200
Home Depot,HD,2023-08-24,307.59,311.26,304.93,305.19,2490000
General Motors,GM,2023-08-24,32.6,32.78,31.98,32.09,7875600
Elevance Health,ELV,2023-08-24,444.44,447.79,439.72,440.86,827900
JPMorgan Chase,JPM,2023-08-24,140.04,141.85,139.56,139.78,6534000
Kroger,KR,2023-08-24,44.57,44.94,44.14,44.23,4112700
Centene,CNC,2023-08-24,63.8,64.47,63.53,63.96,1746100
Verizon Communications,VZ,2023-08-24,28.35,28.84,28.34,28.67,18561400
Fannie Mae,FNMA,2023-08-24,0.57,0.61,0.57,0.57,1338700
Comcast,CMCSA,2023-08-24,42.15,42.52,41.99,42.05,15310200
AT&T,ATT.L,2023-08-24,262.5,267.72,258.5,258.5,710596
Meta Platforms,META,2023-08-24,296.67,297.63,284.88,284.99,18360900
Bank of America,BAC,2023-08-24,26.77,27.14,26.74,26.98,31934800
Target,TGT,2023-08-24,112.89,114.56,112.43,114.25,4308100
Dell Technologies,DELL,2023-08-24,55.24,55.45,54.07,54.54,3925900
Archer Daniels Midland,ADM,2023-08-24,74.84,75.19,74.07,74.16,2282300
Citigroup,C,2023-08-24,37.99,38.59,37.71,38.04,15579600
