company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-08-15,11.08,11.23,10.95,11.02,23859000
Exxon Mobil Corporation,XOM,2000-08-15,18.59,18.68,18.2,18.21,7165800
Ford Motor Company,F,2000-08-15,11.95,11.95,11.61,11.69,12569900
General Electric Company,GE,2000-08-15,148.12,149.75,146.65,149.42,2251923
International Business Machines Corporation,IBM,2000-08-15,60.62,60.9,59.97,60.59,4579493
"Citigroup, Inc.",C,2000-08-15,292.9,293.89,288.71,292.16,682013
AT&T Corp.,ATT.L,2000-08-15,61.1,61.1,61.1,61.1,0
Philip Morris Companies Inc.,TABAK.PR,2000-08-15,554.79,554.79,554.79,554.79,0
The Boeing Company,BA,2000-08-15,31.78,31.78,30.8,30.8,3963800
Bank of America Corporation,BAC,2000-08-15,14.42,14.44,14.26,14.29,9677200
The Kroger Company,KR,2000-08-15,7.26,7.33,7.22,7.3,6565200
"American International Group,Inc.",AIG,2000-08-15,1038.25,1038.25,1021.94,1028.61,106455
Fannie Mae,FNMA,2000-08-15,47.95,47.95,46.92,47.64,2871800
Morgan Stanley Dean Witter & Co.,MS,2000-08-15,50.91,51.13,49.47,49.81,2477900
Target,TGT,2000-08-15,17.15,17.37,15.86,15.97,8678900
"Merck & Co., Inc.",MRK,2000-08-15,27.78,27.92,27.5,27.78,3133939
Chevron Corporation,CVX,2000-08-15,16.29,16.44,16.1,16.1,2118000
"Motorola, Inc.",MSI,2000-08-15,89.43,92.61,89.43,91.18,2489609
McKesson HBOC Inc.,MCK,2000-08-15,20.66,20.66,20.46,20.51,371600
Intel Corporation,INTC,2000-08-15,37.99,39.09,37.52,38.59,34464300
Johnson & Johnson,JNJ,2000-08-15,24.9,25.04,24.66,24.73,3292000
Costco Wholesale Corporation,COST,2000-08-15,23.97,24.09,23.09,23.22,2510400
Time Warner Inc.,T,2000-08-15,5.83,5.87,5.78,5.78,4313724
"United Parcel Service of America, Inc.",UPS,2000-08-15,28.32,28.38,27.93,28.08,756500
The Allstate Corporation,ALL,2000-08-15,15.93,15.97,15.63,15.63,1629500
Lockheed Martin Corporation,LMT,2000-08-15,15.27,15.43,15.17,15.17,924700
"Goldman Sachs Group, Inc.",GS,2000-08-15,84.68,84.68,82.53,82.84,1548900
"Cardinal Health, Inc.",CAH,2000-08-15,22.49,22.64,22.34,22.46,1469400
ConAgra,CAG,2000-08-15,6.21,6.21,6.09,6.09,2123334
International Paper Company,IP,2000-08-15,13.3,13.4,13.16,13.16,2532083
Freddie Mac,FMCC,2000-08-15,37.38,37.38,36.59,36.96,2017800
"AutoNation, Inc.",AN,2000-08-15,6.38,6.5,6.31,6.44,308600
Honeywell International Inc.,HON,2000-08-15,17.8,18.28,17.64,17.87,3612790
The Walt Disney Company,DIS,2000-08-15,31.16,31.3,30.44,30.82,2917182
First Union Corporation,FHN,2000-08-15,10.18,10.18,9.88,10.06,234944
Wells Fargo & Co.,WFC,2000-08-15,11.25,11.28,10.93,11.14,8870400
Duke Energy Corporation,DUK,2000-08-15,19.0,19.33,18.94,19.11,1496931
American Express Company,AXP,2000-08-15,37.14,37.14,36.36,36.67,3155490
Loews Corporation,L,2000-08-15,11.3,11.69,11.09,11.58,2071800
Conoco,COP,2000-08-15,9.57,9.72,9.57,9.69,3127834
CIGNA Corporation,CI,2000-08-15,29.32,29.58,29.04,29.04,2048400
"PepsiCo, Inc.",PEP,2000-08-15,24.39,24.49,24.07,24.07,2480000
Microsoft Corporation,MSFT,2000-08-15,21.99,22.3,21.84,21.88,40714200
"Caterpillar, Inc.",CAT,2000-08-15,10.35,10.46,10.13,10.24,2535400
"UnitedHealth Group, Incorporated",UNH,2000-08-15,9.04,9.1,8.99,9.09,5898400
Xerox Corporation,XRX,2000-08-15,19.43,19.5,18.7,18.7,1587259
Electronic Data Systems Corporation,EA,2000-08-15,22.14,22.69,21.9,22.26,4188800
J.P. Morgan & Co. Incorporated,JPM,2000-08-15,25.56,25.74,24.89,24.98,7236200
CVS Corporation,CVS,2000-08-15,12.01,12.17,11.83,11.85,3024400
"Federated Department Stores, Inc.",FHI,2000-08-15,8.61,8.61,8.24,8.31,184000
Sysco Corporation,SYY,2000-08-15,11.21,11.21,10.95,10.95,921400
