company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-03-12,32.54,34.22,31.61,31.94,56323200
Amazon,AMZN,2020-03-12,86.1,88.25,83.75,83.83,226924000
Exxon Mobil,XOM,2020-03-12,30.63,31.21,28.41,28.54,65725300
Apple,AAPL,2020-03-12,61.9,65.3,59.98,60.03,418474000
CVS Health,CVS,2020-03-12,47.41,48.11,44.39,45.31,16856700
UnitedHealth Group,UNH,2020-03-12,237.36,248.52,228.23,228.6,10496600
McKesson,MCK,2020-03-12,124.09,127.27,116.2,119.58,10738600
AT&T,ATT.L,2020-03-12,154.2,154.2,140.33,144.2,1995150
Alphabet,GOOGL,2020-03-12,55.75,59.03,55.04,55.2,94326000
Ford Motor,F,2020-03-12,4.08,4.32,3.95,4.06,89453100
Cigna,CI,2020-03-12,161.14,166.92,150.49,151.13,4830200
Costco Wholesale,COST,2020-03-12,256.94,270.85,253.18,256.4,7307600
Chevron,CVX,2020-03-12,59.79,60.48,56.4,59.04,25768200
Cardinal Health,CAH,2020-03-12,39.1,39.31,36.2,36.22,4218300
JPMorgan Chase,JPM,2020-03-12,76.41,82.7,73.63,75.1,49725200
General Motors,GM,2020-03-12,22.82,23.54,21.75,22.27,20344500
Verizon Communications,VZ,2020-03-12,37.27,38.74,36.41,36.73,45610600
Microsoft,MSFT,2020-03-12,138.34,146.11,131.94,132.4,93226400
Marathon Petroleum,MPC,2020-03-12,23.6,23.6,18.85,19.18,23939000
Kroger,KR,2020-03-12,25.31,26.89,25.11,25.77,15294000
Fannie Mae,FNMA,2020-03-12,1.78,1.8,1.56,1.65,25467800
Bank of America,BAC,2020-03-12,17.98,19.97,17.59,17.91,139552600
Home Depot,HD,2020-03-12,171.25,181.03,161.98,167.02,10928700
Phillips 66,PSX,2020-03-12,40.23,40.38,35.33,36.59,11492100
Comcast,CMCSA,2020-03-12,30.41,32.35,29.43,29.86,63254500
Elevance Health,ELV,2020-03-12,242.83,258.27,234.89,237.44,3100200
Wells Fargo,WFC,2020-03-12,25.81,26.72,23.48,23.55,68447600
Citigroup,C,2020-03-12,36.66,39.66,34.66,35.01,45941600
Valero Energy,VLO,2020-03-12,39.66,40.14,33.81,34.82,14645700
General Electric,GE,2020-03-12,35.12,37.79,33.18,35.12,31583435
Dell Technologies,DELL,2020-03-12,15.79,16.22,15.01,15.21,13329588
Johnson & Johnson,JNJ,2020-03-12,108.9,114.42,106.5,107.28,21539200
Target,TGT,2020-03-12,85.15,87.11,79.29,79.47,10208800
IBM,IBM,2020-03-12,81.83,81.94,76.33,76.72,13088284
Boeing,BA,2020-03-12,160.53,189.85,154.81,154.84,31734400
Freddie Mac,FMCC,2020-03-12,1.57,1.57,1.35,1.41,7773500
Centene,CNC,2020-03-12,52.75,60.67,51.87,57.13,9086600
Lowe's,X1G.PA,2020-03-12,256.81,257.0,251.58,251.79,302
Intel,INTC,2020-03-12,42.54,44.4,40.22,40.37,50661700
Meta Platforms,META,2020-03-12,158.56,165.58,153.39,153.52,43266300
FedEx,FDX,2020-03-12,93.3,95.09,86.97,87.69,5156500
MetLife,MET,2020-03-12,24.84,25.56,23.19,23.34,13658700
Walt Disney,DIS,2020-03-12,96.02,98.36,90.14,90.3,40392900
Procter & Gamble,PG,2020-03-12,89.22,96.66,87.49,88.22,20988000
PepsiCo,PEP,2020-03-12,103.38,105.83,96.17,97.65,12808300
Humana,HUM.ST,2020-03-12,40.13,42.28,38.92,42.23,82070
Prudential Financial,PRU,2020-03-12,39.46,39.63,34.59,34.59,7775400
Archer Daniels Midland,ADM,2020-03-12,27.96,28.63,26.68,26.75,7272700
Sysco,SYY,2020-03-12,42.76,44.15,37.25,37.27,9736200
Lockheed Martin,LMT,2020-03-12,277.45,292.46,267.18,268.3,3892600
HP,HP,2020-03-12,13.84,14.13,12.04,12.12,4031200
Energy Transfer,ET,2020-03-12,3.9,3.99,3.33,3.79,57519200
