company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-11-25,36.67,36.68,36.03,36.34,17644500
Exxon Mobil,XOM,2019-11-25,52.5,52.56,52.0,52.16,10670000
Apple,APLE,2019-11-25,12.09,12.23,12.08,12.22,1219000
UnitedHealth Group,UNH,2019-11-25,252.62,257.36,251.92,257.06,4082900
McKesson,MCK,2019-11-25,146.58,147.43,145.48,146.95,1252000
CVS Health,CVS,2019-11-25,62.23,63.49,62.23,63.12,8807100
AT&T,ATT.L,2019-11-25,163.0,167.2,163.0,165.2,492590
Chevron,CVX,2019-11-25,90.62,91.23,90.28,90.58,7390000
Ford Motor,F,2019-11-25,6.64,6.72,6.62,6.71,30580900
General Motors,GM,2019-11-25,33.5,33.91,33.4,33.84,12208000
Costco Wholesale,COST,2019-11-25,274.54,274.85,272.04,273.41,1613000
Alphabet,GOOGL,2019-11-25,64.37,65.07,64.34,64.83,23590000
Cardinal Health,CAH,2019-11-25,47.39,47.82,47.08,47.7,2111100
JPMorgan Chase,JPM,2019-11-25,111.23,111.93,110.91,111.44,10068500
Verizon Communications,VZ,2019-11-25,42.48,42.5,42.05,42.16,10644500
Kroger,KR,2019-11-25,23.96,23.96,23.63,23.76,4978500
General Electric,GE,2019-11-25,56.54,57.41,56.1,56.15,11378143
Fannie Mae,FNMA,2019-11-25,3.01,3.03,2.86,2.9,3267600
Phillips 66,PSX,2019-11-25,91.33,91.33,89.9,90.1,2758900
Valero Energy,VLO,2019-11-25,76.54,76.85,75.9,76.21,3027400
Bank of America,BAC,2019-11-25,28.76,28.91,28.7,28.88,50238800
Microsoft,MSFT,2019-11-25,142.42,143.7,142.35,143.59,22420900
Home Depot,HD,2019-11-25,188.57,189.03,187.6,188.91,8865400
Boeing,BA,2019-11-25,370.32,372.09,367.02,370.92,3324400
Wells Fargo,WFC,2019-11-25,46.72,46.72,46.3,46.45,15561000
Citigroup,C,2019-11-25,60.25,60.99,60.2,60.85,11497700
Marathon Petroleum,MPC,2019-11-25,51.8,52.3,51.51,51.78,6855800
Comcast,CMCSA,2019-11-25,38.13,38.19,36.81,36.87,26194100
Dell Technologies,DELL,2019-11-25,25.09,25.84,25.09,25.58,3744557
DuPont de Nemours,DD,2019-11-25,24.58,24.72,24.17,24.24,11999473
Johnson & Johnson,JNJ,2019-11-25,116.5,117.0,115.8,116.6,6111900
IBM,IBM,2019-11-25,99.31,100.44,99.22,100.42,2709245
Target,TGT,2019-11-25,108.57,108.77,106.71,106.8,8365300
Freddie Mac,FMCC,2019-11-25,2.77,2.79,2.62,2.65,1253200
United Parcel Service,UPS,2019-11-25,94.35,94.79,93.89,94.71,2460400
Lowe's,X1G.PA,2019-11-25,251.66,252.05,251.66,251.92,302
Intel,INTC,2019-11-25,51.16,51.9,51.16,51.88,15011700
MetLife,MET,2019-11-25,40.67,40.92,40.56,40.84,5059500
Procter & Gamble,PG,2019-11-25,103.72,104.13,103.35,103.78,5134300
FedEx,FDX,2019-11-25,141.0,143.62,140.08,142.9,2505800
PepsiCo,PEP,2019-11-25,112.46,112.56,111.25,111.76,3612400
Archer Daniels Midland,ADM,2019-11-25,36.09,36.29,35.93,36.25,1773600
Prudential Financial,PRU,2019-11-25,69.09,69.36,68.75,69.17,3143000
Centene,CNC,2019-11-25,59.69,61.29,59.59,61.17,4902300
Walt Disney,DIS,2019-11-25,145.49,146.87,144.41,146.36,11316800
Sysco,SYY,2019-11-25,67.08,68.11,67.01,68.01,2170200
HP,HP,2019-11-25,29.02,29.93,28.92,29.83,2297200
Humana,HUM.ST,2019-11-25,57.96,59.13,57.47,58.35,34077
Caterpillar,CAT,2019-11-25,127.77,129.38,126.93,129.25,3085200
Energy Transfer,ET,2019-11-25,7.05,7.24,7.03,7.22,18787800
Lockheed Martin,LMT,2019-11-25,333.27,334.55,329.77,331.89,801400
Pfizer,PFIZER.NS,2019-11-25,3524.16,3565.06,3524.16,3552.96,11999
Goldman Sachs Group,GS,2019-11-25,191.41,194.06,191.41,193.02,2181800
Morgan Stanley,MS,2019-11-25,40.84,41.36,40.82,41.35,8461000
Cisco Systems,CSCO,2019-11-25,37.54,38.0,37.48,37.91,19653300
Cigna,CI,2019-11-25,185.8,188.78,185.65,187.52,2419700
AIG,AIG,2019-11-25,45.6,45.92,45.47,45.56,3072800
HCA Healthcare,HCA,2019-11-25,133.07,134.94,132.1,134.61,1515300
American Airlines Group,AAL,2019-11-25,28.69,29.07,28.51,28.88,5171200
Delta Air Lines,DAL,2019-11-25,54.48,54.77,53.81,54.44,6822400
Charter Communications,CHTR,2019-11-25,471.38,472.91,464.68,466.06,1013500
New York Life Insurance,601336.SS,2019-11-25,37.03,37.56,36.93,37.56,10825335
American Express,AXP,2019-11-25,110.04,111.39,110.04,111.39,2285400
Best Buy,BBY,2019-11-25,58.04,59.02,57.16,58.83,4212800
Merck,MRK,2019-11-25,68.01,68.44,67.45,67.74,9021289
Honeywell International,HON,2019-11-25,147.93,148.0,146.36,146.81,2819608
United Continental Holdings,UAL,2019-11-25,92.11,93.13,91.55,92.52,1941700
TIAA,TILIX,2019-11-25,21.26,21.26,21.26,21.26,0
Tyson Foods,TSN,2019-11-25,72.79,74.71,72.13,74.52,2927100
Oracle,ORCL,2019-11-25,51.75,51.95,51.59,51.84,7977700
Allstate,ALL,2019-11-25,95.44,96.19,95.44,95.78,956200
World Fuel Services,WFK.BE,2019-11-25,34.28,34.8,34.1,34.63,0
TJX,TJX,2019-11-25,54.86,55.35,54.57,54.91,5297800
ConocoPhillips,COP,2019-11-25,48.18,49.11,47.55,49.02,7721200
Deere,DE,2019-11-25,162.03,162.81,161.22,162.51,1556800
Tech Data,TECH.OL,2019-11-25,31.5,32.5,30.8,32.5,10131
Enterprise Products Partners,EPD,2019-11-25,16.62,16.8,16.57,16.72,4560700
Nike,NKE,2019-11-25,86.83,87.01,85.87,86.02,5419700
General Dynamics,GD,2019-11-25,159.15,159.6,158.52,158.68,847200
Exelon,EXC,2019-11-25,25.57,25.67,25.39,25.42,11220767
Plains GP Holdings,PAGP,2019-11-25,11.45,11.52,11.36,11.5,2941400
3M,MMM,2019-11-25,112.95,114.22,112.55,114.14,3303232
AbbVie,ABBV,2019-11-25,67.72,68.52,67.1,68.43,9522100
CHS,CHS.V,2019-11-25,0.18,0.18,0.18,0.18,1415
Capital One Financial,COF,2019-11-25,88.65,90.2,88.62,90.08,2201000
Progressive,PGR,2019-11-25,62.24,62.76,62.05,62.55,2746400
