company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-09-16,20.37,20.62,20.36,20.56,12328500
Exxon Mobil,XOM,2014-09-16,59.61,60.74,59.48,60.35,11574100
Chevron,CVX,2014-09-16,76.66,77.66,76.38,77.21,6587200
Phillips 66,PSX,2014-09-16,55.62,57.55,55.44,56.95,5220300
General Motors,GM,2014-09-16,25.68,26.03,25.65,25.85,11083000
Ford Motor,F,2014-09-16,9.01,9.1,8.89,9.09,23772600
General Electric,GE,2014-09-16,104.35,105.76,104.19,105.52,5734639
Valero Energy,VLO,2014-09-16,31.65,32.35,31.52,31.58,7520200
AT&T,ATT.L,2014-09-16,53.85,54.3,53.2,53.2,220240
CVS Caremark,CVS,2014-09-16,59.2,60.23,59.19,59.97,3832000
Fannie Mae,FNMA,2014-09-16,3.36,3.43,3.29,3.43,5811700
UnitedHealth Group,UNH,2014-09-16,72.3,73.45,72.18,73.28,2973700
McKesson,MCK,2014-09-16,176.22,179.89,175.14,179.74,1047100
Verizon Communications,VZ,2014-09-16,27.16,27.5,27.15,27.4,13801000
J.P. Morgan Chase & Co.,JPM,2014-09-16,44.06,44.42,43.99,44.27,10947900
Costco Wholesale,COST,2014-09-16,100.97,101.93,100.91,101.64,1684400
Express Scripts Holding,ESH.BE,2014-09-16,11.25,11.25,11.1,11.1,1557
Bank of America,BAC,2014-09-16,13.26,13.39,13.26,13.29,65017200
Cardinal Health,CAH,2014-09-16,55.05,55.73,55.0,55.49,1607400
International Business Machines,IBM,2014-09-16,115.01,116.4,114.75,116.04,2679329
Kroger,KR,2014-09-16,20.74,21.14,20.72,21.05,6832400
Marathon Petroleum,MPC,2014-09-16,31.28,31.91,31.24,31.31,5515600
Citigroup,C,2014-09-16,38.81,39.03,38.66,38.99,13221300
Archer Daniels Midland,ADM,2014-09-16,36.35,37.05,36.32,36.94,2388500
Wells Fargo,WFC,2014-09-16,37.77,38.28,37.77,38.15,10524600
Boeing,BA,2014-09-16,109.74,111.04,109.32,110.71,3377500
Procter & Gamble,PG,2014-09-16,61.0,61.64,60.99,61.37,7143800
Freddie Mac,FMCC,2014-09-16,3.31,3.4,3.26,3.37,2599800
Home Depot,HD,2014-09-16,69.08,70.22,68.51,69.85,5045100
Microsoft,MSFT,2014-09-16,39.3,39.68,39.21,39.61,27910600
Target,TGT,2014-09-16,44.5,45.35,44.49,45.06,4552400
Johnson & Johnson,JNJ,2014-09-16,76.92,77.99,76.78,77.94,6081400
American International Group,AIG,2014-09-16,42.53,42.92,42.46,42.84,6949600
MetLife,MET,2014-09-16,33.52,34.0,33.51,33.83,3684536
PepsiCo,PEP,2014-09-16,65.72,67.13,65.58,66.75,5155400
Comcast,CMCSA,2014-09-16,22.05,22.13,21.94,22.12,18240800
ConocoPhillips,COP,2014-09-16,55.16,56.39,55.03,56.02,6172500
Caterpillar,CAT,2014-09-16,78.03,79.24,77.7,78.52,5289700
United Parcel Service,UPS,2014-09-16,65.71,65.93,65.25,65.63,2789700
Pfizer,PFIZER.NS,2014-09-16,1430.75,1534.87,1401.15,1419.61,170248
Lowe's Companies,LOW,2014-09-16,43.25,44.04,43.18,43.82,5177600
Intel Corporation,INTC,2014-09-16,26.27,26.74,26.27,26.62,20875700
"Energy Transfer Equity, L.P.",ET,2014-09-16,12.13,12.36,12.13,12.28,2937200
"Cisco Systems, Inc.",CSCO,2014-09-16,17.69,17.98,17.67,17.84,31902300
Enterprise Products Partners L.P.,EPD,2014-09-16,18.21,18.74,18.15,18.61,1734600
Lockheed Martin Corporation,LMT,2014-09-16,130.08,132.16,129.99,131.61,1186800
"Best Buy Co., Inc.",BBY,2014-09-16,22.93,23.52,22.8,23.47,7127800
The Walt Disney Company,DIS,2014-09-16,81.21,81.86,80.98,81.71,4324600
Sysco Corporation,SYY,2014-09-16,27.98,28.43,27.97,28.39,3601700
FedEx Corporation,FDX,2014-09-16,132.35,132.56,130.85,132.22,2224400
"Merck & Co., Inc.",MRK,2014-09-16,40.38,40.75,40.23,40.71,9479579
"Johnson Controls, Inc.",JCI,2014-09-16,31.9,32.21,31.84,32.13,2871972
"Plains GP Holdings, L.P.",PAGP,2014-09-16,36.91,37.66,36.91,37.54,220050
World Fuel Services Corporation,WFK.BE,2014-09-16,27.46,27.58,27.42,27.58,0
"Prudential Financial, Inc.",PRU,2014-09-16,55.49,56.43,55.49,56.08,1866700
"The Goldman Sachs Group, Inc.",TGS,2014-09-16,2.59,2.67,2.51,2.63,536400
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-16,18.58,18.61,18.39,18.48,5502485
Honeywell International Inc.,HON,2014-09-16,67.2,67.59,66.78,67.47,2490325
"United Continental Holdings, Inc.",UAL,2014-09-16,49.27,49.96,48.44,49.54,4920900
Deere & Company,DE,2014-09-16,67.07,67.88,66.91,67.5,4223200
"Delta Air Lines, Inc.",DAL,2014-09-16,34.2,34.6,33.73,34.53,7581500
Oracle Corporation,ORCL,2014-09-16,34.49,34.93,34.23,34.81,13220100
Morgan Stanley,MS,2014-09-16,25.99,26.06,25.76,25.97,8498200
Sears Holdings Corporation,SRSCQ,2014-09-16,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-16,18.99,19.03,18.42,18.45,7460076
"Mondelez International, Inc.",MDLZ,2014-09-16,27.72,27.99,27.66,27.87,7424300
American Express Company,AXP,2014-09-16,74.24,75.55,74.0,75.26,5946200
Nationwide Mutual Insurance Co.,NBS.L,2014-09-16,129.0,129.0,129.0,129.0,0
The Allstate Corporation,ALL,2014-09-16,48.34,48.74,48.29,48.62,1617000
"Tyson Foods, Inc.",TSN,2014-09-16,29.97,30.62,29.86,30.56,2680400
CIGNA Corporation,CI,2014-09-16,84.16,85.81,83.68,85.65,1061700
General Dynamics Corporation,GD,2014-09-16,99.1,100.46,98.77,100.0,1253000
Philip Morris International Inc.,PM,2014-09-16,48.04,48.54,47.98,48.42,3269800
