company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-11-10,26.38,26.8,26.37,26.58,22943400
Apple,APLE,2017-11-10,12.62,12.72,12.62,12.66,665300
Exxon Mobil,XOM,2017-11-10,57.57,57.62,57.16,57.52,8693700
McKesson,MCK,2017-11-10,130.6,132.05,128.61,129.05,2088200
UnitedHealth Group,UNH,2017-11-10,186.68,186.99,185.57,186.33,1384700
CVS Health,CVS,2017-11-10,53.95,55.41,53.61,55.0,10300000
General Motors,GM,2017-11-10,36.77,37.52,36.7,37.23,14102100
AT&T,ATT.L,2017-11-10,117.5,119.5,117.2,119.0,432160
Ford Motor,F,2017-11-10,7.83,7.89,7.82,7.84,35298400
General Electric,GE,2017-11-10,89.69,92.83,89.33,91.97,21019137
Verizon Communications,VZ,2017-11-10,29.34,29.34,29.1,29.19,17075000
Cardinal Health,CAH,2017-11-10,47.32,47.46,45.82,46.0,8061600
Costco,COST,2017-11-10,150.47,153.1,150.15,153.08,2673100
Kroger,KR,2017-11-10,18.44,18.79,18.42,18.53,8590600
Chevron,CVX,2017-11-10,81.87,82.29,81.44,82.19,5156900
Fannie Mae,FNMA,2017-11-10,2.91,2.97,2.89,2.97,1422300
J.P. Morgan Chase,JPM,2017-11-10,78.58,79.01,78.33,78.34,9314000
Express Scripts Holding,ESH.BE,2017-11-10,4.41,4.41,4.41,4.41,0
Home Depot,HD,2017-11-10,134.68,135.7,134.34,135.31,3554900
Boeing,BA,2017-11-10,249.79,250.16,247.4,248.59,1740600
Wells Fargo,WFC,2017-11-10,43.23,43.32,43.05,43.07,13671700
Bank of America Corp.,BAC,2017-11-10,22.05,22.18,21.95,21.99,61105300
Alphabet,GOOGL,2017-11-10,51.84,51.97,51.7,51.85,19442000
Microsoft,MSFT,2017-11-10,76.68,76.96,76.17,76.75,19397800
Citigroup,C,2017-11-10,55.47,55.73,55.15,55.26,12853100
Comcast,CMCSA,2017-11-10,29.79,30.46,29.79,30.08,18010100
IBM,IBM,2017-11-10,101.58,101.74,100.56,100.57,4505436
Phillips 66,PSX,2017-11-10,68.48,68.62,67.76,68.01,1347800
Johnson & Johnson,JNJ,2017-11-10,112.1,112.1,110.88,111.64,4240800
Procter & Gamble,PG,2017-11-10,71.19,71.51,71.02,71.33,7227300
Valero Energy,VLO,2017-11-10,58.33,58.68,58.15,58.63,2473900
Target,TGT,2017-11-10,47.44,48.63,47.44,48.62,6854500
Freddie Mac,FMCC,2017-11-10,2.86,2.9,2.84,2.89,712600
Lowe's,X1G.PA,2017-11-10,229.34,229.34,229.34,229.34,0
Dell Technologies,DELL,2017-11-10,21.01,21.25,21.0,21.25,2737992
MetLife,MET,2017-11-10,39.91,40.03,39.36,39.64,4853100
PepsiCo,PEP,2017-11-10,87.49,88.69,87.38,88.51,3699500
Archer Daniels Midland,ADM,2017-11-10,30.92,31.29,30.89,31.26,2591300
