company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-07-30,68.68,68.98,68.12,68.33,12522500
Amazon,AMZN,2024-07-30,184.72,185.86,179.38,181.71,39508600
Apple,AAPL,2024-07-30,217.71,218.84,214.66,217.32,41643800
Unitedhealth Group,UNH,2024-07-30,552.91,565.13,552.02,562.1,4139100
Cvs,CVS,2024-07-30,58.49,60.62,58.49,59.92,10469400
Exxon Mobil,XOM,2024-07-30,110.44,112.56,110.31,112.15,12483900
Alphabet,GOOGL,2024-07-30,169.27,170.25,167.48,169.32,18959700
Mckesson,MCK,2024-07-30,602.69,612.65,602.23,606.25,750200
Cencora,COR,2024-07-30,223.97,230.27,223.37,228.25,1780400
Costco,COST,2024-07-30,812.67,816.65,798.05,804.76,2017200
Jp Morgan Chase,JPM,2024-07-30,207.54,210.03,207.28,209.45,8850700
Microsoft,MSFT,2024-07-30,422.98,424.29,412.73,418.23,32687600
Cardinal Health,CAH,2024-07-30,96.15,98.42,96.15,98.39,1524000
Chevron,CVX,2024-07-30,146.38,149.78,146.36,149.29,5740900
Cigna,CI,2024-07-30,338.22,347.55,338.22,344.83,909700
Ford Motor,F,2024-07-30,9.98,10.05,9.75,9.8,69337000
Bank Of America,BAC,2024-07-30,39.85,40.66,39.61,40.07,44163200
General Motors,GM,2024-07-30,43.58,44.39,43.58,43.66,12171700
Elevance Health,ELV,2024-07-30,519.01,530.69,519.01,525.06,1028400
Citigroup,C,2024-07-30,62.1,63.27,62.1,62.92,13554300
Centene,CNC,2024-07-30,73.63,77.2,73.39,77.1,6236300
Home Depot,HD,2024-07-30,352.28,354.09,348.82,353.12,2788800
Marathon Petroleum,MPC,2024-07-30,166.71,173.73,166.46,172.58,2357800
Kroger,KR,2024-07-30,52.6,53.48,52.5,53.0,3502500
Phillips 66,PSX,2024-07-30,136.12,140.58,135.5,139.44,3978300
Fannie Mae,FNMA,2024-07-30,1.33,1.35,1.3,1.3,1533700
Valero Energy,VLO,2024-07-30,151.23,157.36,150.81,156.25,2954400
Meta Platforms,META,2024-07-30,465.09,470.8,454.83,461.3,11390400
Verizon Communications,VZ,2024-07-30,36.86,37.09,36.69,36.89,16089200
At&T,ATT.L,2024-07-30,360.0,367.5,355.0,361.5,789608
Comcast,CMCSA,2024-07-30,38.99,39.26,38.62,39.03,25226100
Wells Fargo,WFC,2024-07-30,58.39,58.65,57.84,57.95,11503900
Goldman Sachs Group,GS,2024-07-30,485.47,496.35,485.46,492.64,2642500
Freddie Mac,FMCC,2024-07-30,1.25,1.27,1.23,1.23,1143500
Target,TGT,2024-07-30,139.04,139.91,138.47,139.59,2379200
Humana,HUM.ST,2024-07-30,30.93,31.17,30.49,30.88,34917
Tesla,TSLA,2024-07-30,232.25,232.41,220.0,222.62,100560300
Morgan Stanley,MS,2024-07-30,99.06,99.59,98.31,99.25,6225500
Johnson & Johnson,JNJ,2024-07-30,152.42,155.31,152.25,155.1,6545700
Archer Daniels Midland,ADM,2024-07-30,57.67,59.69,55.81,59.09,6377400
Pepsico,PEP,2024-07-30,165.01,165.73,163.92,165.47,4994600
United Parcel Service,UPS,2024-07-30,117.46,119.43,117.24,117.76,4747700
Fedex,FDX,2024-07-30,291.65,294.61,291.02,292.55,1038500
Walt Disney,DIS,2024-07-30,90.88,93.23,90.88,92.98,9896100
Dell Technologies,DELL,2024-07-30,109.91,110.83,103.51,106.29,11938400
Lowe'S,X1G.PA,2024-07-30,225.17,225.17,224.81,225.08,1324
Procter & Gamble,PG,2024-07-30,156.7,157.28,153.07,156.62,15746300
Energy Transfer,ET,2024-07-30,14.35,14.48,14.24,14.48,17404600
Boeing,BA,2024-07-30,186.1,188.13,185.15,186.86,4789000
Albertsons,ACI,2024-07-30,19.24,19.29,19.0,19.0,3296100
Sysco,SYY,2024-07-30,72.27,74.5,70.33,73.9,6630900
Rtx,RTX,2024-07-30,111.89,113.67,111.27,113.53,6074400
General Electric,GE,2024-07-30,169.18,173.4,166.0,166.2,5329500
Lockheed Martin,LMT,2024-07-30,510.66,520.82,507.83,520.05,1234200
American Express,AXP,2024-07-30,246.16,250.32,245.93,249.14,2498800
Caterpillar,CAT,2024-07-30,337.34,339.36,332.39,335.43,1970800
Metlife,MET,2024-07-30,72.75,73.83,72.69,73.48,2438800
Hca Healthcare,HCA,2024-07-30,355.16,360.65,354.64,357.83,1054000
Progressive,PGR,2024-07-30,209.73,213.24,209.45,211.28,1595500
Ibm,IBM,2024-07-30,183.59,184.83,181.3,183.17,3065000
Deere,DE,2024-07-30,359.63,368.5,357.87,365.33,2266900
Nvidia,NVDA,2024-07-30,111.48,111.95,102.5,103.69,486833300
Stonex Group,SNEX,2024-07-30,54.35,55.41,54.33,54.84,161250
Merck,MRK,2024-07-30,118.28,118.72,109.11,110.4,35509400
Conocophillips,COP,2024-07-30,104.03,105.08,103.82,104.74,9794200
Pfizer,PFIZER.NS,2024-07-30,5408.84,5456.95,5317.26,5392.13,182732
Delta Air Lines,DAL,2024-07-30,42.76,43.44,42.45,42.59,6087700
Td Synnex,SNX,2024-07-30,116.23,117.33,115.78,116.21,527600
Allstate,ALL,2024-07-30,165.95,169.78,165.95,169.46,1172900
Cisco Systems,CSCO,2024-07-30,46.62,46.97,46.33,46.57,20166000
Charter Communications,CHTR,2024-07-30,377.85,385.14,372.79,383.07,1584500
Abbvie,ABBV,2024-07-30,175.98,179.93,175.03,179.04,6032200
New York Life Insurance,601336.SS,2024-07-30,28.63,28.68,28.32,28.59,5751623
Intel,INTC,2024-07-30,30.66,30.72,29.82,29.94,48256600
Tjx,TJX,2024-07-30,110.65,111.24,110.54,111.12,3104600
Prudential Financial,PRU,2024-07-30,116.24,117.74,116.24,117.2,1073600
United Airlines Holdings,UAL,2024-07-30,47.03,47.97,46.38,46.61,6802200
Performance Food Group,PFGC,2024-07-30,66.64,69.26,66.46,68.81,1295900
Tyson Foods,TSN,2024-07-30,58.18,58.65,57.82,58.43,1276600
American Airlines Group,AAL,2024-07-30,10.46,10.93,10.46,10.76,52969500
Liberty Mutual Insurance Group,LFG.AX,2024-07-30,3.16,3.16,3.14,3.14,6576
Nike,NKE,2024-07-30,71.77,72.55,71.55,72.38,8515700
Oracle,ORCL,2024-07-30,137.39,137.89,133.33,134.03,6505700
Enterprise Products Partners,EPD,2024-07-30,26.88,26.9,25.92,26.63,10346300
Capital One Financial,COF,2024-07-30,147.7,149.57,146.31,149.18,2387400
Plains Gp Holdings,PAGP,2024-07-30,17.17,17.46,17.12,17.42,2113400
World Kinect,WKC,2024-07-30,27.04,27.57,26.84,27.34,663500
Aig,AIG,2024-07-30,76.22,77.83,76.07,76.91,4736200
Tiaa,TILIX,2024-07-30,56.51,56.51,56.51,56.51,0
Chs,CHS.V,2024-07-30,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-30,48.53,49.55,48.53,49.25,4401400
Best Buy,BBY,2024-07-30,80.55,81.14,79.6,80.42,2326300
