company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-17,84.49,87.33,84.35,86.81,26297800
Amazon,AMZN,2025-03-17,198.77,199.0,194.32,195.74,47341800
UnitedHealth,UNH,2025-03-17,481.04,493.96,479.5,492.4,5152300
Apple,APLE,2025-03-17,12.84,13.12,12.84,13.06,2210500
CVS Health,CVS,2025-03-17,63.7,65.17,63.63,64.73,6860600
Alphabet,GOOGL,2025-03-17,164.68,165.95,163.33,163.94,31184300
Exxon Mobil,XOM,2025-03-17,108.81,111.43,108.74,110.71,19908800
McKesson,MCK,2025-03-17,648.71,655.74,647.09,653.82,534800
Cencora,COR,2025-03-17,255.88,260.42,254.37,259.55,1240300
JPMorgan Chase,JPM,2025-03-17,227.56,231.98,226.85,230.26,9586000
Costco,COST,2025-03-17,897.94,919.61,894.33,912.86,2256100
Cigna,CI,2025-03-17,309.98,315.06,308.99,313.7,1139500
Microsoft,MSFT,2025-03-17,384.64,390.62,383.51,386.63,22474300
Cardinal Health,CAH,2025-03-17,126.32,128.77,126.32,128.74,1834700
Chevron,CVX,2025-03-17,151.92,154.08,151.48,153.37,7615200
Bank of America,BAC,2025-03-17,40.46,41.3,40.13,40.97,37242800
General Motors,GM,2025-03-17,48.23,48.99,48.0,48.72,14102400
Ford Motor,F,2025-03-17,9.36,9.6,9.36,9.54,98583100
Elevance Health,ELV,2025-03-17,417.1,427.74,417.1,426.37,1494400
Citi,CITI.NE,2025-03-17,28.48,29.14,28.48,28.96,29334
Meta,META,2025-03-17,606.58,612.22,597.14,604.03,15473900
Centene,CNC,2025-03-17,57.84,59.45,57.8,59.24,2897100
Home Depot,HD,2025-03-17,347.62,351.36,346.82,349.96,3681300
Fannie Mae,FNMA,2025-03-17,6.19,6.31,5.72,5.82,9309100
Kroger,KR,2025-03-17,64.33,65.67,64.27,65.39,4602800
Phillips 66,PSX,2025-03-17,123.59,126.25,123.1,125.64,3865400
Marathon Petroleum,MPC,2025-03-17,139.41,144.73,139.37,143.81,2324000
Verizon,VZ,2025-03-17,41.5,41.72,41.03,41.56,15560900
Nvidia,NVDA,2025-03-17,122.72,122.87,118.02,119.51,255501500
Goldman Sachs,GSBD,2025-03-17,10.56,10.7,10.55,10.66,658300
Wells Fargo,WFC,2025-03-17,69.31,70.38,68.93,69.68,11185000
Valero Energy,VLO,2025-03-17,126.85,130.66,126.25,129.94,3484000
Comcast,CMCSA,2025-03-17,34.49,34.9,34.34,34.74,16899200
Allstate,ALL,2025-03-17,204.12,209.1,203.72,208.06,3318900
AT&T,ATT.L,2025-03-17,374.5,377.6,368.0,375.0,947526
Freddie Mac,FMCC,2025-03-17,5.11,5.12,4.75,4.84,4063100
Humana,HUM.ST,2025-03-17,43.88,45.05,43.88,44.91,104945
Morgan Stanley,MS,2025-03-17,112.58,116.82,112.46,115.51,8374900
Target,TGT,2025-03-17,102.06,103.31,101.67,102.07,5436200
StoneX,SNEX,2025-03-17,73.57,75.97,73.57,75.54,264150
