company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2016-10-13,182.52,183.91,182.04,183.57,1112000
New York Life Insurance,601336.SS,2016-10-13,33.06,33.2,32.9,33.01,2549664
Energy Transfer Equity,ET,2016-10-13,7.1,7.32,6.92,7.22,6170900
Tyson Foods,TSN,2016-10-13,57.01,57.8,56.75,57.41,2904600
American Airlines Group,AAL,2016-10-13,35.62,38.07,35.47,37.82,14773300
Delta Air Lines,DAL,2016-10-13,34.47,36.57,33.92,35.8,24274100
Johnson Controls,JCI,2016-10-13,31.67,31.77,31.02,31.46,5997100
Best Buy,BBY,2016-10-13,28.89,29.28,28.39,29.17,6619900
Merck,MRK,2016-10-13,45.05,45.56,44.83,45.24,15239492
Goldman Sachs Group,GS,2016-10-13,138.97,138.99,137.23,138.82,2713700
Honeywell International,HON,2016-10-13,79.66,81.04,79.45,80.73,5666051
Oracle,ORCL,2016-10-13,33.05,33.34,32.84,33.2,14117600
Morgan Stanley,MS,2016-10-13,24.16,25.32,23.75,24.34,13893500
Cigna,CI,2016-10-13,111.74,112.57,110.38,111.36,1194900
United Continental Holdings,UAL,2016-10-13,52.05,54.03,51.34,53.69,8065400
Allstate,ALL,2016-10-13,55.98,56.65,55.87,56.53,1899500
TIAA,TILIX,2016-10-13,11.9,11.9,11.9,11.9,0
American Express,AXP,2016-10-13,53.18,53.47,52.54,53.34,4220500
Gilead Sciences,GILD,2016-10-13,52.01,53.19,51.95,52.56,10586100
General Dynamics,GD,2016-10-13,122.56,124.18,122.56,123.81,950600
TJX,TJX,2016-10-13,32.94,32.95,32.43,32.68,5763200
ConocoPhillips,COP,2016-10-13,32.18,32.21,31.59,31.8,7443500
Nike,NKE,2016-10-13,46.55,46.73,46.0,46.47,8425800
World Fuel Services,WFK.BE,2016-10-13,35.11,35.17,34.87,35.07,0
3M,MMM,2016-10-13,103.59,104.47,103.34,104.29,2295961
Mondelez International,MDLZ,2016-10-13,34.11,34.27,33.8,34.06,5906700
Exelon,EXC,2016-10-13,16.74,17.14,16.72,16.94,8925973
Deere,DE,2016-10-13,75.1,75.38,74.81,75.0,2437100
Time Warner,T,2016-10-13,15.55,15.63,15.45,15.58,23231698
Northwestern Mutual,NWE,2016-10-13,37.62,38.39,37.55,38.06,260000
