company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-08-20,51.69,51.78,51.43,51.62,8813700
"Wal-Mart Stores, Inc.",WMT,2012-08-20,18.47,18.57,18.38,18.54,16646100
Chevron Corporation,CVX,2012-08-20,65.13,65.25,64.82,65.04,3908100
ConocoPhillips,COP,2012-08-20,36.66,36.68,36.36,36.46,7862600
General Motors Company,GM,2012-08-20,16.25,16.45,16.18,16.34,6615800
General Electric Company,GE,2012-08-20,79.0,79.26,78.55,78.92,5714316
Fannie Mae,FNMA,2012-08-20,0.24,0.28,0.22,0.26,10142000
Ford Motor Company,F,2012-08-20,5.0,5.03,4.96,5.02,38923800
AT&T Inc.,ATT.L,2012-08-20,31.65,31.84,31.65,31.67,31400
Valero Energy Corporation,VLO,2012-08-20,16.37,16.94,16.37,16.92,12705716
Bank of America Corporation,BAC,2012-08-20,6.29,6.45,6.29,6.42,100276900
McKesson Corporation,MCK,2012-08-20,78.41,78.63,78.02,78.35,1150400
Verizon Communications Inc.,VZ,2012-08-20,22.54,22.6,22.39,22.42,9231000
J.P. Morgan Chase & Co.,JPM,2012-08-20,25.79,26.2,25.71,26.1,17922100
CVS Caremark Corporation,CVS,2012-08-20,32.22,32.44,32.1,32.41,7304300
International Business Machines Corporation,IBM,2012-08-20,115.87,116.12,115.49,115.76,2443456
Citigroup Inc.,C,2012-08-20,21.53,22.29,21.45,22.29,31880800
"Cardinal Health, Inc.",CAH,2012-08-20,27.81,28.12,27.8,28.12,1992500
UnitedHealth Group Incorporated,UNH,2012-08-20,42.94,43.47,42.76,43.13,4930500
The Kroger Company,KR,2012-08-20,8.6,8.63,8.56,8.61,6585200
Costco Wholesale Corporation,COST,2012-08-20,70.49,70.58,70.23,70.5,684400
Freddie Mac,FMCC,2012-08-20,0.23,0.26,0.21,0.24,4661000
Wells Fargo & Company,WFC,2012-08-20,23.47,23.58,23.43,23.49,18147600
Marathon Petroleum Corporation,MPC,2012-08-20,16.8,16.99,16.7,16.87,5108800
"American International Group,Inc.",AIG,2012-08-20,26.39,26.55,26.05,26.4,13200500
"MetLife, Inc.",MET,2012-08-20,19.97,20.1,19.86,20.1,7147477
"The Home Depot, Inc.",THD,2012-08-20,50.09,50.3,49.94,50.23,102700
Microsoft Corporation,MSFT,2012-08-20,24.62,24.64,24.43,24.55,23737700
Target Corporation,TGT,2012-08-20,43.5,43.57,43.11,43.25,4224900
The Boeing Company,BA,2012-08-20,61.31,61.63,61.08,61.49,2481900
"PepsiCo, Inc.",PEP,2012-08-20,49.52,49.67,49.26,49.56,3356800
Johnson & Johnson,JNJ,2012-08-20,46.6,46.63,46.51,46.53,12645200
Caterpillar Inc.,CAT,2012-08-20,63.87,64.39,63.5,64.37,5296000
The Dow Chemical Company,TDC,2012-08-20,76.1,76.44,74.44,75.23,1437000
