company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-02-18,36.36,36.82,36.02,36.72,34539600
Amazon,AMZN,2020-02-18,106.25,108.3,106.21,107.78,58912000
Exxon Mobil,XOM,2020-02-18,46.18,46.36,45.64,45.97,18948500
Apple,AAPL,2020-02-18,76.27,77.33,76.09,77.15,152531200
CVS Health,CVS,2020-02-18,59.07,59.75,58.83,59.75,4844000
UnitedHealth Group,UNH,2020-02-18,273.57,276.93,272.96,275.83,3241700
McKesson,MCK,2020-02-18,161.89,162.52,160.33,161.17,5202300
AT&T,ATT.L,2020-02-18,195.2,195.2,192.45,195.0,949350
Alphabet,GOOGL,2020-02-18,75.2,76.0,75.03,75.45,25642000
Ford Motor,F,2020-02-18,6.16,6.18,6.09,6.12,65094800
Cigna,CI,2020-02-18,202.67,206.56,201.83,204.15,1956100
Costco Wholesale,COST,2020-02-18,292.26,296.37,291.91,295.06,1547100
Chevron,CVX,2020-02-18,84.38,85.36,84.25,85.34,4975800
Cardinal Health,CAH,2020-02-18,50.93,51.26,50.23,50.43,2276300
JPMorgan Chase,JPM,2020-02-18,117.14,117.46,115.19,115.69,8996400
General Motors,GM,2020-02-18,32.71,33.18,32.44,32.87,10531000
Verizon Communications,VZ,2020-02-18,42.16,42.16,41.48,41.55,12427300
Microsoft,MSFT,2020-02-18,176.23,178.22,176.13,177.77,27792200
Marathon Petroleum,MPC,2020-02-18,47.9,48.0,47.16,47.31,5258000
Kroger,KR,2020-02-18,26.37,27.2,25.98,26.29,15999100
Fannie Mae,FNMA,2020-02-18,3.63,3.63,3.46,3.53,3154900
Bank of America,BAC,2020-02-18,30.17,30.22,29.51,29.73,40318000
Home Depot,HD,2020-02-18,213.14,214.24,211.68,212.35,2892600
Phillips 66,PSX,2020-02-18,69.95,70.25,68.65,69.39,4542600
Comcast,CMCSA,2020-02-18,39.43,39.65,39.15,39.44,13694500
Elevance Health,ELV,2020-02-18,275.66,282.04,274.1,280.29,1972500
Wells Fargo,WFC,2020-02-18,41.54,41.67,40.29,40.69,22423800
Citigroup,C,2020-02-18,63.62,63.83,62.73,62.79,10343500
Valero Energy,VLO,2020-02-18,65.24,66.02,65.03,65.36,1856600
General Electric,GE,2020-02-18,61.68,62.85,61.49,61.88,8820688
Dell Technologies,DELL,2020-02-18,24.3,24.6,24.11,24.52,5139862
Johnson & Johnson,JNJ,2020-02-18,127.9,128.13,126.7,126.77,7230700
Target,TGT,2020-02-18,100.34,101.13,99.83,101.1,3122500
