company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-10-27,47.04,47.05,46.54,46.58,14565600
Amazon,AMZN,2021-10-27,169.4,171.85,168.57,169.62,54044000
Apple,APLE,2021-10-27,12.33,12.41,12.16,12.23,1324000
CVS Health,CVS,2021-10-27,77.2,77.42,76.48,76.82,5211500
UnitedHealth Group,UNH,2021-10-27,426.42,431.86,425.33,425.33,3520400
McKesson,MCK,2021-10-27,203.07,203.92,198.23,198.64,713600
Alphabet,GOOGL,2021-10-27,138.45,147.63,138.45,145.22,85782000
Exxon Mobil,XOM,2021-10-27,55.78,55.86,54.77,54.9,21764500
AT&T,ATT.L,2021-10-27,317.0,320.5,317.0,319.0,530462
Costco Wholesale,COST,2021-10-27,460.56,467.84,460.28,465.56,1741800
Cigna,CI,2021-10-27,200.98,201.75,198.74,198.86,1354400
Cardinal Health,CAH,2021-10-27,44.62,44.62,43.23,43.26,3435000
Microsoft,MSFT,2021-10-27,305.2,314.95,305.2,312.12,52588700
Kroger,KR,2021-10-27,36.78,36.83,36.0,36.03,3954300
Home Depot,HD,2021-10-27,335.07,339.86,334.57,337.29,2840300
JPMorgan Chase,JPM,2021-10-27,153.34,153.69,150.66,151.1,9847000
Verizon Communications,VZ,2021-10-27,41.19,41.21,40.65,40.77,15007400
Ford Motor,F,2021-10-27,11.98,12.08,11.76,11.77,96094300
General Motors,GM,2021-10-27,53.75,53.91,52.36,52.46,36397600
Elevance Health,ELV,2021-10-27,414.1,417.01,410.74,411.12,962200
Centene,CNC,2021-10-27,70.99,72.82,70.47,70.55,7717400
Fannie Mae,FNMA,2021-10-27,0.84,0.89,0.84,0.88,3999500
Comcast,CMCSA,2021-10-27,47.6,47.68,46.15,46.43,22840300
Chevron,CVX,2021-10-27,95.24,95.54,93.92,94.27,9096100
Dell Technologies,DELL,2021-10-27,51.01,51.2,50.14,50.36,7104576
Bank of America,BAC,2021-10-27,42.9,43.53,42.5,42.51,45790800
Target,TGT,2021-10-27,227.69,228.09,224.86,225.58,2269700
Lowe's,X1G.PA,2021-10-27,255.9,257.05,255.9,257.05,78
Marathon Petroleum,MPC,2021-10-27,61.31,61.41,59.79,59.86,6473900
Citigroup,C,2021-10-27,60.34,60.51,59.32,60.17,25475900
Meta Platforms,META,2021-10-27,312.26,317.29,310.15,310.31,29971800
UPS,UPS,2021-10-27,179.54,179.84,174.06,175.48,3309000
Johnson & Johnson,JNJ,2021-10-27,147.34,147.41,145.23,145.61,7018800
Wells Fargo,WFC,2021-10-27,45.23,45.89,44.95,45.04,21988300
General Electric,GE,2021-10-27,65.93,66.17,63.37,63.46,14420637
Intel,INTC,2021-10-27,44.69,44.97,44.09,44.11,41081500
Humana,HUM.ST,2021-10-27,70.82,72.09,70.53,71.79,39838
IBM,IBM,2021-10-27,102.67,103.02,100.71,100.84,7294176
Procter & Gamble,PG,2021-10-27,129.48,129.97,128.17,128.3,9643500
PepsiCo,PEP,2021-10-27,143.11,143.19,141.18,142.11,3751800
FedEx,FDX,2021-10-27,219.48,220.86,216.33,216.53,2677000
MetLife,MET,2021-10-27,57.37,57.76,56.41,56.48,4439300
Freddie Mac,FMCC,2021-10-27,0.85,0.89,0.82,0.89,1746900
Phillips 66,PSX,2021-10-27,68.54,68.84,65.67,65.86,5417200
Lockheed Martin,LMT,2021-10-27,298.84,301.92,296.63,296.99,2822900
Walt Disney,DIS,2021-10-27,168.95,169.22,166.65,166.77,7054700
Archer Daniels Midland,ADM,2021-10-27,58.29,58.56,57.08,57.18,2638000
Albertsons,ACI,2021-10-27,20.7,20.99,20.5,20.56,1453100
Valero Energy,VLO,2021-10-27,70.2,70.63,68.02,68.39,3180200
Boeing,BA,2021-10-27,212.85,212.9,205.64,206.61,14761700
Prudential Financial,PRU,2021-10-27,92.16,93.11,90.96,91.03,1217100
HP,HP,2021-10-27,27.97,28.11,26.43,26.65,1114700
StoneX Group,SNEX,2021-10-27,31.02,31.29,30.2,30.28,62100
Goldman Sachs Group,GS,2021-10-27,376.27,377.63,370.85,371.25,2067200
Sysco,SYY,2021-10-27,69.44,70.01,68.66,68.8,1799800
Morgan Stanley,MS,2021-10-27,89.26,90.01,88.27,88.31,7542400
HCA Healthcare,HCA,2021-10-27,232.51,238.34,232.51,236.91,1710800
Cisco Systems,CSCO,2021-10-27,49.85,50.38,49.68,49.9,16279000
Charter Communications,CHTR,2021-10-27,730.4,730.4,713.53,714.51,880400
Merck,MRK,2021-10-27,72.86,72.86,71.82,72.03,8465400
Best Buy,BBY,2021-10-27,101.1,101.94,98.95,99.02,2172700
New York Life Insurance,601336.SS,2021-10-27,36.86,37.08,36.41,36.56,11349942
AbbVie,ABBV,2021-10-27,94.5,94.62,93.28,93.48,4875300
Allstate,ALL,2021-10-27,116.25,116.41,113.03,113.11,1260000
Liberty Mutual Insurance Group,LFG.AX,2021-10-27,3.97,4.0,3.92,3.96,89009
AIG,AIG,2021-10-27,53.94,54.85,53.4,53.51,3984800
Tyson Foods,TSN,2021-10-27,72.88,72.88,70.71,71.18,1520600
Progressive,PGR,2021-10-27,92.02,92.02,89.81,89.91,1739300
Pfizer,PFIZER.NS,2021-10-27,4713.85,4816.64,4683.43,4800.16,53549
Caterpillar,CAT,2021-10-27,185.89,186.06,181.87,182.07,3406700
TIAA,TILIX,2021-10-27,38.2,38.2,38.2,38.2,0
Oracle,ORCL,2021-10-27,91.69,92.15,90.92,90.95,5941200
Energy Transfer,ET,2021-10-27,6.96,7.03,6.86,6.91,13465100
Dow,DOW,2021-10-27,46.76,46.76,44.62,44.7,11512700
