company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-28,43.12,43.61,42.47,43.6,25131900
Amazon,AMZN,2022-01-28,140.86,144.0,137.93,143.98,74392000
Apple,APLE,2022-01-28,12.01,12.21,11.74,12.21,1666800
CVS Health,CVS,2022-01-28,93.52,95.86,93.07,95.79,10339500
UnitedHealth Group,UNH,2022-01-28,434.17,438.76,428.22,438.55,3364400
Exxon Mobil,XOM,2022-01-28,65.04,65.61,64.16,65.31,30595700
Alphabet,GOOGL,2022-01-28,128.77,132.44,127.6,132.44,34362000
McKesson,MCK,2022-01-28,250.08,253.23,245.74,253.16,907000
Costco Wholesale,COST,2022-01-28,461.2,469.77,453.72,469.48,1918500
Cigna,CI,2022-01-28,213.22,219.58,211.68,218.64,2682700
AT&T,ATT.L,2022-01-28,280.0,280.0,266.38,271.0,2132530
Microsoft,MSFT,2022-01-28,290.5,298.48,284.9,298.27,49743700
Cardinal Health,CAH,2022-01-28,48.12,48.47,47.35,48.45,2241500
Chevron,CVX,2022-01-28,110.62,112.37,108.98,111.14,24817800
Home Depot,HD,2022-01-28,327.64,333.59,320.97,333.43,4551300
Marathon Petroleum,MPC,2022-01-28,65.55,66.23,64.02,65.55,7761300
Elevance Health,ELV,2022-01-28,413.18,420.6,410.2,420.26,906700
Kroger,KR,2022-01-28,40.02,40.5,39.34,39.87,10170300
Ford Motor,F,2022-01-28,14.81,14.98,14.5,14.98,87677100
Verizon Communications,VZ,2022-01-28,40.33,41.5,40.14,41.48,29490800
JPMorgan Chase,JPM,2022-01-28,130.6,132.92,128.77,132.79,14117000
General Motors,GM,2022-01-28,49.55,49.55,47.6,48.57,26732600
Centene,CNC,2022-01-28,75.9,77.36,75.5,77.27,2246600
Meta Platforms,META,2022-01-28,293.81,300.05,291.23,299.86,21871600
Comcast,CMCSA,2022-01-28,42.6,44.39,42.47,44.24,34458000
Phillips 66,PSX,2022-01-28,74.23,76.85,70.63,72.58,6742900
Valero Energy,VLO,2022-01-28,71.72,73.31,69.84,71.67,4647900
Dell Technologies,DELL,2022-01-28,50.83,51.68,50.15,51.56,3920500
Target,TGT,2022-01-28,189.08,192.16,185.75,192.06,2906200
Fannie Mae,FNMA,2022-01-28,0.8,0.82,0.8,0.82,1364300
UPS,UPS,2022-01-28,162.71,164.83,160.17,164.74,3066200
Lowe's,X1G.PA,2022-01-28,252.34,252.54,251.94,252.54,199
Bank of America,BAC,2022-01-28,41.16,41.67,40.36,41.65,51048300
Johnson & Johnson,JNJ,2022-01-28,152.94,153.81,151.54,153.77,9783100
Archer Daniels Midland,ADM,2022-01-28,66.08,67.68,65.93,67.64,5871300
FedEx,FDX,2022-01-28,222.59,226.07,220.74,225.95,2287600
Humana,HUM.ST,2022-01-28,61.37,61.37,59.62,60.1,26079
Wells Fargo,WFC,2022-01-28,48.43,48.98,47.67,48.95,35519700
Pfizer,PFIZER.NS,2022-01-28,4163.57,4275.64,4163.57,4220.5,20010
Citigroup,C,2022-01-28,54.84,55.78,54.16,55.76,20953500
PepsiCo,PEP,2022-01-28,150.1,153.86,148.94,153.81,5796000
Intel,INTC,2022-01-28,44.25,44.7,42.94,44.27,61945400
Procter & Gamble,PG,2022-01-28,144.25,146.38,143.08,145.97,9494200
