company,ticker,date,open,high,low,close,volume
Disney,DIS,2017-06-09,98.22,99.77,98.03,99.49,9392500
Humana,HUM.ST,2017-06-09,61.59,62.31,61.11,61.83,16666
Pfizer,PFIZER.NS,2017-06-09,1432.51,1440.23,1410.37,1431.36,11395
AIG,AIG,2017-06-09,51.33,51.64,50.92,51.61,7128900
Lockheed Martin,LMT,2017-06-09,223.22,224.45,222.38,222.69,1021700
Sysco,SYY,2017-06-09,44.25,44.48,44.14,44.4,1656100
FedEx,FDX,2017-06-09,179.19,180.25,178.37,179.63,1511100
Hewlett Packard Enterprise,HPE,2017-06-09,10.24,10.41,10.1,10.21,13561698
Cisco Systems,CSCO,2017-06-09,24.47,24.62,24.04,24.26,25376600
HP,HP,2017-06-09,33.11,35.55,33.11,34.99,2555500
New York Life Insurance,601336.SS,2017-06-09,40.65,42.22,40.57,41.48,15157198
Centene,CNC,2017-06-09,38.74,39.31,38.46,38.75,2627000
American Airlines Group,AAL,2017-06-09,50.09,50.42,48.77,48.79,7204300
Merck,MRK,2017-06-09,46.43,47.34,46.38,47.3,11266419
Cigna,CI,2017-06-09,153.17,154.53,152.27,153.29,1746300
Delta Air Lines,DAL,2017-06-09,47.93,48.54,47.72,48.03,9709000
Best Buy,BBY,2017-06-09,43.81,44.05,42.91,43.15,5689900
Honeywell International,HON,2017-06-09,101.25,101.62,100.77,101.4,2570557
Caterpillar,CAT,2017-06-09,87.08,88.68,87.03,87.77,3881000
Morgan Stanley,MS,2017-06-09,34.55,35.32,34.55,34.98,13489900
Goldman Sachs Group,GS,2017-06-09,184.77,187.3,183.87,186.12,4455400
Energy Transfer Equity,ET,2017-06-09,7.89,8.06,7.86,8.01,5106700
TIAA,TILIX,2017-06-09,14.0,14.0,14.0,14.0,0
Oracle,ORCL,2017-06-09,39.96,40.2,39.33,39.63,12188400
Tyson Foods,TSN,2017-06-09,48.79,49.47,48.55,48.97,2296300
United Continental Holdings,UAL,2017-06-09,80.96,81.5,78.15,78.83,5285700
Allstate,ALL,2017-06-09,71.88,72.51,71.78,72.46,1139000
American Express,AXP,2017-06-09,71.58,71.88,70.99,71.51,3849400
TJX,TJX,2017-06-09,32.29,32.86,32.07,32.69,9353200
Nike,NKE,2017-06-09,48.0,48.24,47.64,48.23,8347400
Exelon,EXC,2017-06-09,19.32,19.47,19.28,19.44,5688755
General Dynamics,GD,2017-06-09,165.13,166.04,164.13,164.98,1056500
Gilead Sciences,GILD,2017-06-09,46.78,47.38,46.66,47.21,9338900
3M,MMM,2017-06-09,128.77,129.37,128.54,129.35,2264148
Time Warner,T,2017-06-09,15.77,15.84,15.74,15.84,24359349
Charter Communications,CHTR,2017-06-09,338.51,340.13,329.97,332.84,1442800
Northwestern Mutual,NWE,2017-06-09,43.31,43.86,43.16,43.76,334600
Travelers Cos.,TRV,2017-06-09,103.35,104.51,103.28,104.49,1038500
Capital One Financial,COF,2017-06-09,69.08,69.38,68.43,69.08,3484200
