company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-07-28,20.66,20.71,20.47,20.69,13809600
Exxon Mobil,XOM,2016-07-28,59.45,59.58,58.84,59.23,12439200
Apple,APLE,2016-07-28,12.35,12.57,12.31,12.53,2282100
McKesson,MCK,2016-07-28,177.73,182.93,177.33,179.71,2661100
UnitedHealth Group,UNH,2016-07-28,122.3,123.74,122.15,123.51,2517000
CVS Health,CVS,2016-07-28,69.65,70.44,69.27,70.19,3857300
General Motors,GM,2016-07-28,25.67,25.79,25.34,25.62,20363900
Ford Motor,F,2016-07-28,7.8,7.85,7.6,7.76,142168600
AT&T,ATT.L,2016-07-28,71.75,71.9,70.53,71.8,136090
General Electric,GE,2016-07-28,134.35,134.82,133.83,134.56,6321940
Verizon,VZ,2016-07-28,33.85,33.86,33.51,33.64,10672300
Chevron,CVX,2016-07-28,68.11,68.2,67.37,67.91,8226200
Costco,COST,2016-07-28,140.69,141.2,140.3,140.77,1866500
Fannie Mae,FNMA,2016-07-28,1.96,1.98,1.95,1.96,501700
Kroger,KR,2016-07-28,28.97,28.98,28.27,28.29,14382900
HP,HP,2016-07-28,38.94,39.89,37.95,38.41,2525000
Cardinal Health,CAH,2016-07-28,63.36,63.45,62.65,62.94,3311700
Express Scripts Holding,ESH.BE,2016-07-28,6.99,6.99,6.99,6.99,0
J.P. Morgan Chase,JPM,2016-07-28,49.91,50.06,49.69,49.99,10013400
Boeing,BA,2016-07-28,123.55,123.97,120.95,121.37,5142400
Microsoft,MSFT,2016-07-28,49.73,50.06,49.48,49.92,37550400
Bank of America Corp.,BAC,2016-07-28,11.85,11.95,11.76,11.94,72049500
Wells Fargo,WFC,2016-07-28,36.71,36.92,36.51,36.85,12562600
Home Depot,HD,2016-07-28,109.18,110.72,109.11,110.6,3230000
Citigroup,C,2016-07-28,33.06,33.19,32.82,33.12,13239600
Phillips 66,PSX,2016-07-28,52.77,53.25,52.35,53.16,4051900
IBM,IBM,2016-07-28,102.92,103.19,102.49,102.91,2448058
Valero Energy,VLO,2016-07-28,35.84,35.98,34.65,35.49,5808300
Procter & Gamble,PG,2016-07-28,65.72,66.16,65.71,66.03,5911600
Alphabet,GOOGL,2016-07-28,38.18,38.19,37.69,38.03,73464000
Comcast,CMCSA,2016-07-28,27.08,27.33,27.06,27.13,17688200
Target,TGT,2016-07-28,56.66,56.8,55.91,56.47,4165900
Johnson & Johnson,JNJ,2016-07-28,96.73,96.74,96.28,96.32,4320400
MetLife,MET,2016-07-28,27.78,27.97,27.58,27.81,4223432
Archer Daniels Midland,ADM,2016-07-28,33.23,33.97,33.06,33.92,4282600
Marathon Petroleum,MPC,2016-07-28,28.44,28.98,27.54,28.4,6364200
Freddie Mac,FMCC,2016-07-28,1.76,1.78,1.75,1.77,355500
PepsiCo,PEP,2016-07-28,81.52,82.15,81.23,81.96,3446500
Lowe's,X1G.PA,2016-07-28,234.55,234.55,234.55,234.55,0
UPS,UPS,2016-07-28,76.28,76.81,76.24,76.61,4481700
AIG,AIG,2016-07-28,43.08,43.47,43.03,43.38,3305400
Prudential Financial,PRU,2016-07-28,49.09,49.51,48.71,49.4,1185700
Intel,INTC,2016-07-28,28.01,28.01,27.76,27.96,21667400
Humana,HUM.ST,2016-07-28,69.95,72.1,69.95,71.62,17874
Disney,DIS,2016-07-28,90.11,90.19,89.56,89.65,7713500
Cisco Systems,CSCO,2016-07-28,23.11,23.18,22.9,23.01,22470500
Pfizer,PFIZER.NS,2016-07-28,1656.1,1701.96,1638.18,1675.81,29361
Sysco,SYY,2016-07-28,40.68,40.97,40.48,40.92,1873300
FedEx,FDX,2016-07-28,138.51,139.87,137.83,139.59,872200
Caterpillar,CAT,2016-07-28,67.62,67.63,66.61,66.99,5065600
Lockheed Martin,LMT,2016-07-28,198.93,199.47,197.25,199.2,2716000
New York Life Insurance,601336.SS,2016-07-28,31.51,31.65,31.08,31.25,6148618
Energy Transfer Equity,ET,2016-07-28,7.43,7.62,7.43,7.57,4404800
Tyson Foods,TSN,2016-07-28,57.37,58.38,57.21,58.11,2634100
American Airlines Group,AAL,2016-07-28,34.66,35.11,34.36,34.92,6518800
Delta Air Lines,DAL,2016-07-28,34.26,35.18,34.03,35.02,7354100
Johnson Controls,JCI,2016-07-28,34.31,34.31,33.81,34.22,1994518
Best Buy,BBY,2016-07-28,24.04,24.28,23.71,24.19,4539700
Merck,MRK,2016-07-28,42.05,42.1,41.75,41.98,7639606
Goldman Sachs Group,GS,2016-07-28,132.3,132.94,131.19,132.59,2047400
Honeywell International,HON,2016-07-28,84.86,85.54,84.3,85.42,3313644
Oracle,ORCL,2016-07-28,35.96,36.0,35.41,35.82,17048600
Morgan Stanley,MS,2016-07-28,22.17,22.27,21.99,22.14,11528400
Cigna,CI,2016-07-28,126.6,127.56,124.94,124.99,1994600
United Continental Holdings,UAL,2016-07-28,47.17,47.63,46.81,47.4,2496600
Allstate,ALL,2016-07-28,56.06,56.49,55.9,56.33,903600
TIAA,TILIX,2016-07-28,12.11,12.11,12.11,12.11,0
American Express,AXP,2016-07-28,56.54,57.08,56.28,56.92,3044000
Gilead Sciences,GILD,2016-07-28,58.6,58.62,57.65,58.09,13011000
General Dynamics,GD,2016-07-28,119.51,120.32,118.33,120.0,2150500
