company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-15,20.14,20.31,20.01,20.31,29175300
Exxon Mobil,XOM,2016-11-15,57.3,58.16,57.3,58.0,12883500
Apple,APLE,2016-11-15,11.31,11.34,10.89,11.06,1780100
McKesson,MCK,2016-11-15,133.61,134.39,132.27,132.93,2500000
UnitedHealth Group,UNH,2016-11-15,133.42,133.81,131.68,132.31,4910700
CVS Health,CVS,2016-11-15,57.14,57.21,56.1,56.68,10465200
General Motors,GM,2016-11-15,27.86,28.11,27.69,27.97,10906600
Ford Motor,F,2016-11-15,7.45,7.5,7.39,7.44,31498500
AT&T,ATT.L,2016-11-15,78.0,78.56,77.0,78.1,462780
General Electric,GE,2016-11-15,132.27,133.53,131.23,133.44,8385295
Verizon,VZ,2016-11-15,28.85,29.38,28.77,29.38,18672200
Chevron,CVX,2016-11-15,72.47,73.53,72.41,73.46,12156500
Costco,COST,2016-11-15,129.35,129.37,127.91,128.64,2799900
Fannie Mae,FNMA,2016-11-15,2.77,2.89,2.46,2.79,24686100
Kroger,KR,2016-11-15,28.68,28.95,28.2,28.88,10259800
HP,HP,2016-11-15,41.31,42.95,41.31,42.81,2149300
Cardinal Health,CAH,2016-11-15,55.61,55.83,54.59,54.74,4890400
Express Scripts Holding,ESH.BE,2016-11-15,7.15,7.15,7.15,7.15,0
J.P. Morgan Chase,JPM,2016-11-15,61.56,62.38,61.1,62.34,28126300
Boeing,BA,2016-11-15,137.63,138.56,136.47,137.32,3856600
Microsoft,MSFT,2016-11-15,52.48,53.52,52.47,52.96,35904100
Bank of America Corp.,BAC,2016-11-15,16.17,16.49,16.01,16.47,190293100
Wells Fargo,WFC,2016-11-15,40.77,40.93,40.11,40.93,39437900
Home Depot,HD,2016-11-15,102.39,102.87,99.05,100.24,13445400
Citigroup,C,2016-11-15,40.7,41.82,40.49,41.8,33433800
Phillips 66,PSX,2016-11-15,59.03,59.33,58.42,59.27,2991100
IBM,IBM,2016-11-15,102.83,103.3,102.26,102.99,3636942
Valero Energy,VLO,2016-11-15,43.42,43.8,42.64,43.69,4652200
Procter & Gamble,PG,2016-11-15,66.36,66.36,65.02,65.6,9464000
Alphabet,GOOGL,2016-11-15,38.01,38.74,38.0,38.49,58878000
Comcast,CMCSA,2016-11-15,26.93,27.18,26.72,26.89,31409400
Target,TGT,2016-11-15,55.5,55.55,54.63,54.83,7693800
Johnson & Johnson,JNJ,2016-11-15,90.69,90.91,90.23,90.62,7446700
MetLife,MET,2016-11-15,35.37,35.81,34.88,35.8,9119392
Archer Daniels Midland,ADM,2016-11-15,32.81,33.32,32.8,33.29,4292800
Marathon Petroleum,MPC,2016-11-15,33.06,33.55,32.37,33.16,8535100
Freddie Mac,FMCC,2016-11-15,2.66,2.8,2.38,2.73,12480000
PepsiCo,PEP,2016-11-15,77.4,77.9,76.96,77.75,5672300
Lowe's,X1G.PA,2016-11-15,226.18,226.18,226.18,226.18,0
UPS,UPS,2016-11-15,80.76,80.98,80.14,80.87,3690800
AIG,AIG,2016-11-15,50.9,51.43,50.74,51.43,8588100
Prudential Financial,PRU,2016-11-15,64.23,65.08,63.13,64.96,4087700
Intel,INTC,2016-11-15,28.28,28.81,28.26,28.5,20676100
Humana,HUM.ST,2016-11-15,68.99,71.38,68.99,71.38,121272
Disney,DIS,2016-11-15,91.51,91.73,91.06,91.32,7184600
Cisco Systems,CSCO,2016-11-15,23.77,24.21,23.77,24.1,24160200
Pfizer,PFIZER.NS,2016-11-15,1552.86,1552.86,1494.93,1519.5,8916
Sysco,SYY,2016-11-15,42.51,42.68,42.26,42.51,3721800
FedEx,FDX,2016-11-15,161.01,161.06,158.59,160.68,1447000
Caterpillar,CAT,2016-11-15,76.18,76.99,75.51,76.97,4645400
Lockheed Martin,LMT,2016-11-15,211.78,212.53,206.31,209.53,2014600
New York Life Insurance,601336.SS,2016-11-15,35.35,35.77,34.83,35.07,7346738
Energy Transfer Equity,ET,2016-11-15,8.07,8.22,7.75,7.92,6945600
Tyson Foods,TSN,2016-11-15,54.79,55.52,54.41,54.84,3187400
American Airlines Group,AAL,2016-11-15,43.48,43.76,42.12,43.25,13166600
Delta Air Lines,DAL,2016-11-15,44.06,44.26,42.24,42.83,14153200
Johnson Controls,JCI,2016-11-15,35.86,36.14,35.74,36.06,5239600
Best Buy,BBY,2016-11-15,28.97,29.5,28.58,29.21,8847000
Merck,MRK,2016-11-15,46.09,46.13,45.66,46.07,7640339
Goldman Sachs Group,GS,2016-11-15,171.27,175.12,170.12,175.11,4893800
