company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-07-30,40.08,40.39,39.86,40.29,13788300
Amazon,AMZN,2020-07-30,150.7,154.6,150.25,152.59,122566000
Exxon Mobil,XOM,2020-07-30,33.75,33.79,32.74,32.77,29901100
Apple,AAPL,2020-07-30,91.36,93.41,90.96,93.31,158130000
CVS Health,CVS,2020-07-30,53.68,54.1,53.36,53.97,4600800
UnitedHealth Group,UNH,2020-07-30,277.79,282.19,275.22,281.06,2205300
McKesson,MCK,2020-07-30,149.34,149.34,145.96,148.49,748200
AT&T,ATT.L,2020-07-30,233.0,234.5,227.38,231.5,1110620
Alphabet,GOOGL,2020-07-30,74.39,76.52,74.25,76.39,36042000
Ford Motor,F,2020-07-30,5.11,5.18,5.06,5.11,58991000
Cigna,CI,2020-07-30,164.87,166.72,162.84,164.19,1730200
Costco Wholesale,COST,2020-07-30,296.96,300.42,296.32,298.92,1390300
Chevron,CVX,2020-07-30,69.46,69.52,67.32,67.77,10112800
Cardinal Health,CAH,2020-07-30,49.5,49.66,48.44,49.21,2437400
JPMorgan Chase,JPM,2020-07-30,84.88,85.05,83.58,84.43,14834800
General Motors,GM,2020-07-30,24.29,24.61,24.19,24.36,16012000
Verizon Communications,VZ,2020-07-30,41.95,42.14,41.9,42.02,12635800
Microsoft,MSFT,2020-07-30,191.9,195.2,190.53,194.67,25079600
Marathon Petroleum,MPC,2020-07-30,33.22,33.45,32.06,32.44,5949200
Kroger,KR,2020-07-30,31.0,31.06,30.54,30.6,5757400
Fannie Mae,FNMA,2020-07-30,2.03,2.05,1.95,1.95,2700700
Bank of America,BAC,2020-07-30,21.73,21.94,21.41,21.84,61755900
Home Depot,HD,2020-07-30,232.15,235.69,230.58,234.77,2347800
Phillips 66,PSX,2020-07-30,51.11,51.27,48.95,50.38,3118400
Comcast,CMCSA,2020-07-30,38.49,39.11,37.31,37.79,17658600
Elevance Health,ELV,2020-07-30,257.94,260.97,254.14,258.66,1085200
Wells Fargo,WFC,2020-07-30,22.26,22.3,21.65,21.78,51019200
Citigroup,C,2020-07-30,41.81,41.88,40.78,41.61,24154600
Valero Energy,VLO,2020-07-30,45.4,46.15,43.76,45.32,6257300
General Electric,GE,2020-07-30,31.62,31.67,30.46,30.46,25586567
Dell Technologies,DELL,2020-07-30,27.46,27.65,27.0,27.49,3671161
Johnson & Johnson,JNJ,2020-07-30,127.0,127.05,125.88,126.48,5922500
Target,TGT,2020-07-30,105.51,108.18,105.07,107.45,3606300
IBM,IBM,2020-07-30,93.56,93.7,91.99,92.94,4171553
Boeing,BA,2020-07-30,162.88,164.55,160.64,161.95,29140000
Freddie Mac,FMCC,2020-07-30,2.05,2.09,1.98,1.98,587800
Centene,CNC,2020-07-30,65.13,66.86,64.28,66.81,2547200
Lowe's,X1G.PA,2020-07-30,257.19,257.89,257.11,257.87,90
Intel,INTC,2020-07-30,42.64,43.23,42.42,42.78,39735200
Meta Platforms,META,2020-07-30,228.81,233.45,227.6,233.06,20615300
FedEx,FDX,2020-07-30,158.19,158.51,154.3,156.89,5407300
MetLife,MET,2020-07-30,31.46,31.56,30.89,31.41,4636200
Walt Disney,DIS,2020-07-30,113.03,114.38,111.51,113.76,9713500
Procter & Gamble,PG,2020-07-30,114.66,115.86,113.77,115.33,10400700
PepsiCo,PEP,2020-07-30,117.1,117.93,116.45,117.48,2817600
Humana,HUM.ST,2020-07-30,52.31,52.31,51.73,52.21,276182
Prudential Financial,PRU,2020-07-30,48.45,48.67,47.02,48.48,2736400
Archer Daniels Midland,ADM,2020-07-30,36.84,37.35,36.61,37.15,2856600
Albertsons,ACI,2020-07-30,10.19,10.29,9.94,9.95,2963100
Sysco,SYY,2020-07-30,46.31,46.79,45.69,46.79,2101400
Lockheed Martin,LMT,2020-07-30,331.76,334.47,330.15,330.9,983300
HP,HP,2020-07-30,14.42,14.64,13.9,14.33,2100700
Energy Transfer,ET,2020-07-30,4.14,4.14,4.03,4.07,18319800
Goldman Sachs Group,GS,2020-07-30,176.0,176.44,173.18,176.03,3057900
Morgan Stanley,MS,2020-07-30,41.77,41.77,41.09,41.42,9410100
Caterpillar,CAT,2020-07-30,125.7,125.72,122.89,123.57,3063500
Cisco Systems,CSCO,2020-07-30,39.44,39.72,38.8,39.71,15385100
Pfizer,PFIZER.NS,2020-07-30,4037.68,4037.68,3945.19,3951.73,30927
HCA Healthcare,HCA,2020-07-30,122.6,122.95,120.33,122.54,1544500
AIG,AIG,2020-07-30,27.93,28.11,27.34,27.96,7075800
American Express,AXP,2020-07-30,88.64,88.73,86.6,88.61,3856300
Delta Air Lines,DAL,2020-07-30,24.56,24.69,24.15,24.26,16844000
Merck,MRK,2020-07-30,63.68,64.12,62.79,63.89,7152600
American Airlines Group,AAL,2020-07-30,11.22,11.39,11.12,11.18,40525100
Charter Communications,CHTR,2020-07-30,559.53,568.51,558.17,563.44,771500
Allstate,ALL,2020-07-30,81.28,81.87,80.77,80.91,1712500
New York Life Insurance,601336.SS,2020-07-30,43.53,43.53,42.7,42.78,11763750
Best Buy,BBY,2020-07-30,78.66,81.53,78.39,81.0,2231800
United Airlines Holdings,UAL,2020-07-30,32.03,32.28,31.55,31.74,31536800
Dow,DOW,2020-07-30,32.08,32.21,31.09,31.38,4118700
Tyson Foods,TSN,2020-07-30,52.47,52.74,51.59,52.68,1493100
TJX,TJX,2020-07-30,48.18,48.29,47.38,47.91,4473200
TIAA,TILIX,2020-07-30,25.96,25.96,25.96,25.96,0
Oracle,ORCL,2020-07-30,51.09,51.54,50.99,51.33,7633200
General Dynamics,GD,2020-07-30,130.46,132.83,130.27,132.09,1408800
Deere,DE,2020-07-30,166.48,167.45,164.68,166.32,1235700
Nike,NKE,2020-07-30,90.03,90.74,89.4,90.35,4018400
Progressive,PGR,2020-07-30,79.56,80.86,79.37,80.13,2119900
