company,ticker,date,open,high,low,close,volume
Fannie Mae,FNMA,2008-07-24,15.9,15.97,11.73,11.94,78433100
Freddie Mac,FMCC,2008-07-24,11.44,11.6,8.8,8.81,73248500
Lockheed Martin Corporation,LMT,2008-07-24,62.85,62.85,61.41,61.59,2716500
Sprint Nextel Corporation,SIX.AX,2008-07-24,7.38,7.38,7.38,7.38,1029
"PepsiCo, Inc.",PEP,2008-07-24,40.56,40.66,40.02,40.29,5342500
Intel Corporation,INTC,2008-07-24,13.6,13.66,13.34,13.37,61416300
"Altria Group, Inc.",MO,2008-07-24,7.22,7.32,7.06,7.1,12992200
Kraft Foods Inc.,1959.T,2008-07-24,503.77,508.46,503.77,508.46,134000
The Allstate Corporation,ALL,2008-07-24,29.27,31.37,29.11,29.91,7103100
"Motorola, Inc.",MSI,2008-07-24,23.23,23.26,22.11,22.27,4160717
Best Buy Co. Inc.,BBY,2008-07-24,23.29,23.45,22.55,22.58,4748800
The Walt Disney Company,DIS,2008-07-24,25.99,26.27,25.62,25.89,11780800
FedEx Corporation,FDX,2008-07-24,68.45,68.46,65.35,65.65,3226700
Sysco Corporation,SYY,2008-07-24,17.91,17.91,17.52,17.54,4207200
"Cisco Systems, Inc.",CSCO,2008-07-24,14.34,14.35,14.11,14.16,46135200
"Johnson Controls, Inc.",JCI,2008-07-24,13.14,13.2,12.73,12.74,5176711
Honeywell International Inc.,HON,2008-07-24,31.82,31.94,30.75,30.93,7682313
"Prudential Financial, Inc.",PRU,2008-07-24,35.52,35.56,33.51,33.71,4499600
American Express Company,AXP,2008-07-24,30.23,30.32,27.6,27.84,22296200
Northrop Grumman Corporation,NOC,2008-07-24,42.28,42.38,41.39,41.49,1693968
Comcast Corporation,CMCSA,2008-07-24,6.82,6.96,6.76,6.87,46362800
"Alcoa, Inc.",AA,2008-07-24,66.4,66.71,63.15,63.31,5843071
General Dynamics Corporation,GD,2008-07-24,59.31,60.15,57.64,58.08,3441000
"Tyson Foods, Inc.",TSN,2008-07-24,12.13,12.19,11.73,11.76,4586600
"The Travelers Companies, Inc.",TTC,2008-07-24,6.84,6.86,6.48,6.51,1676400
Liberty Mutual Holding Company Inc.,LBTYA,2008-07-24,6.42,6.46,6.25,6.3,7350545
The Hartford Financial Services Group Inc.,HFF.BE,2008-07-24,28.92,28.92,28.92,28.92,0
Abbott Laboratories,ABT,2008-07-24,18.48,18.72,18.34,18.5,16197582
Massachusetts Financial Group,MFG,2008-07-24,10.0,10.0,9.46,9.49,1177600
3M Company,MMM,2008-07-24,35.71,35.89,34.97,35.04,7791940
